time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
303335,2.1343588829040527,1.6052794456481934,0.41284120082855225,
303435,2.201439380645752,1.6145895719528198,0.40666210651397705,
303535,2.2405190467834473,1.6080327033996582,0.40290242433547974,
303635,2.2596137523651123,1.6109238862991333,0.397413969039917,
303735,2.252699136734009,1.6133984327316284,0.3900493383407593,
303835,2.222123384475708,1.6060527563095093,0.39469432830810547,
303935,2.1652979850769043,1.597291111946106,0.39223721623420715,
304035,2.092463970184326,1.5981065034866333,0.3907565474510193,
304135,2.0090997219085693,1.5991730690002441,0.3912353515625,
304235,1.913503885269165,1.5982275009155273,0.38045087456703186,
304335,1.8274710178375244,1.5953998565673828,0.3832850158214569,
304435,1.7305562496185303,1.5909415483474731,0.3968389332294464,
304535,1.6381855010986328,1.5835386514663696,0.40258708596229553,
304635,1.548473596572876,1.5802874565124512,0.414217084646225,
304735,1.4593596458435059,1.581923246383667,0.42240849137306213,
304835,1.3656115531921387,1.5891581773757935,0.42681270837783813,
304935,1.278659462928772,1.6014127731323242,0.43288105726242065,
305035,1.182374358177185,1.6098945140838623,0.431376188993454,
305135,1.075395107269287,1.615944743156433,0.4236377477645874,
305235,0.9830766320228577,1.6263238191604614,0.41606661677360535,
305335,0.8802441358566284,1.630096435546875,0.40519729256629944,
305435,0.7761767506599426,1.6317216157913208,0.39565935730934143,
305535,0.6972452998161316,1.6307809352874756,0.410884290933609,
305635,0.6173398494720459,1.6337854862213135,0.4064442813396454,
305735,0.5515466928482056,1.6368886232376099,0.3980276882648468,
305835,0.5198923349380493,1.6379992961883545,0.39009761810302734,
305935,0.5033701062202454,1.6330114603042603,0.3891828656196594,
306035,0.5217767357826233,1.6273579597473145,0.39021751284599304,
306135,0.5631893873214722,1.6294262409210205,0.3955996632575989,
306235,0.6348008513450623,1.6294242143630981,0.4011521637439728,
306335,0.715691864490509,1.6255333423614502,0.4033737778663635,
306435,0.8016532063484192,1.6309019327163696,0.41347527503967285,
306535,0.8963005542755127,1.6411300897598267,0.4144587218761444,
306635,0.9934648275375366,1.645488977432251,0.4100770354270935,
306735,1.0808111429214478,1.6469719409942627,0.4121951758861542,
306835,1.164415717124939,1.646034836769104,0.4090842604637146,
306935,1.2527501583099365,1.6450626850128174,0.41518521308898926,
307035,1.3418246507644653,1.6443254947662354,0.41270020604133606,
307135,1.4241437911987305,1.6417757272720337,0.4113009572029114,
307235,1.5153398513793945,1.6434507369995117,0.40245676040649414,
307335,1.615946888923645,1.6437870264053345,0.39687713980674744,
307435,1.713318109512329,1.6382595300674438,0.39923396706581116,
307535,1.8137359619140625,1.6360507011413574,0.3963521718978882,
307635,1.9031013250350952,1.631716251373291,0.4019196033477783,
307735,1.9922977685928345,1.6264338493347168,0.4013396203517914,
307835,2.083655595779419,1.623757243156433,0.40281760692596436,
307935,2.1578643321990967,1.6287215948104858,0.4075840413570404,
308035,2.222034215927124,1.6395868062973022,0.4076775312423706,
308135,2.2644388675689697,1.6376219987869263,0.40004536509513855,
308235,2.291304588317871,1.642744779586792,0.40847671031951904,
308335,2.2837939262390137,1.645298719406128,0.40078940987586975,
308435,2.260187864303589,1.627871036529541,0.397908478975296,
308535,2.2081727981567383,1.6232150793075562,0.39178937673568726,
308635,2.138770580291748,1.6218725442886353,0.38631877303123474,
308735,2.0535919666290283,1.6214340925216675,0.38954228162765503,
308835,1.9595725536346436,1.6198776960372925,0.3816210627555847,
308935,1.875373363494873,1.6172174215316772,0.3873404860496521,
309035,1.7754353284835815,1.616974949836731,0.3962242007255554,
309135,1.6747620105743408,1.6172922849655151,0.3932935893535614,
309235,1.580000400543213,1.6146634817123413,0.40460196137428284,
309335,1.4813909530639648,1.6121524572372437,0.41101136803627014,
309435,1.3949358463287354,1.6143436431884766,0.4107251763343811,
309535,1.3014252185821533,1.6177750825881958,0.4072800278663635,
309635,1.2135757207870483,1.621660590171814,0.4132091999053955,
309735,1.1177749633789062,1.6240876913070679,0.4092312157154083,
309835,1.0237252712249756,1.626599907875061,0.39894983172416687,
309935,0.9327959418296814,1.6303048133850098,0.39359375834465027,
310035,0.8352401256561279,1.6360232830047607,0.38889187574386597,
310135,0.7342386841773987,1.6405293941497803,0.3899352550506592,
310235,0.6564347743988037,1.645815134048462,0.4095381498336792,
310335,0.5881185531616211,1.6438895463943481,0.4011363983154297,
310435,0.5374763607978821,1.6428414583206177,0.385841429233551,
310535,0.5248604416847229,1.6478943824768066,0.38732391595840454,
310635,0.5389728546142578,1.6430240869522095,0.3894805312156677,
310735,0.5763733983039856,1.6496680974960327,0.38568365573883057,
310835,0.6369467973709106,1.6534240245819092,0.39222392439842224,
310935,0.7151924967765808,1.6515178680419922,0.40223219990730286,
311035,0.8029654026031494,1.6539381742477417,0.40009424090385437,
311135,0.8993756771087646,1.65727961063385,0.4079691469669342,
311235,0.9935027956962585,1.6568970680236816,0.4170013964176178,
311335,1.0815752744674683,1.6578773260116577,0.42680343985557556,
311435,1.1629114151000977,1.6538466215133667,0.42491617798805237,
311535,1.2483546733856201,1.6528657674789429,0.4157872200012207,
311635,1.3365347385406494,1.6522825956344604,0.4029456079006195,
311735,1.4251346588134766,1.6515388488769531,0.3991513252258301,
311835,1.520768165588379,1.6568071842193604,0.3915412127971649,
311935,1.6169507503509521,1.6589139699935913,0.3866865336894989,
312035,1.7128715515136719,1.6564228534698486,0.39418596029281616,
312135,1.8054684400558472,1.6501153707504272,0.40387478470802307,
312235,1.9025274515151978,1.643677830696106,0.40711742639541626,
312335,1.9918386936187744,1.6305619478225708,0.4134669899940491,
312435,2.085965871810913,1.6225478649139404,0.4150923788547516,
312535,2.1688308715820312,1.6222169399261475,0.419026255607605,
312635,2.2312724590301514,1.624338984489441,0.41019490361213684,
312735,2.2765309810638428,1.62765634059906,0.4007011651992798,
312835,2.3040847778320312,1.6283975839614868,0.3984110355377197,
312935,2.302082061767578,1.6309921741485596,0.39013171195983887,
313035,2.281076669692993,1.6200215816497803,0.38910695910453796,
313135,2.231092929840088,1.604642391204834,0.38553091883659363,
313235,2.156278133392334,1.5973786115646362,0.38516709208488464,
313335,2.0736870765686035,1.5947892665863037,0.3971080183982849,
313435,1.984545350074768,1.5961973667144775,0.39056408405303955,
313535,1.886425256729126,1.597322702407837,0.38865944743156433,
313635,1.7911547422409058,1.5974942445755005,0.387572705745697,
313735,1.6928786039352417,1.5956740379333496,0.3924086093902588,
313835,1.5935837030410767,1.5959813594818115,0.38997089862823486,
313935,1.5104020833969116,1.5982985496520996,0.4111758768558502,
314035,1.4191081523895264,1.604467511177063,0.4213982820510864,
314135,1.3239262104034424,1.6105537414550781,0.4192028343677521,
314235,1.231907844543457,1.6137193441390991,0.41582345962524414,
314335,1.1316925287246704,1.6167314052581787,0.4091702699661255,
314435,1.0330301523208618,1.6188738346099854,0.39981284737586975,
314535,0.9389598965644836,1.6219961643218994,0.3902391195297241,
314635,0.8376332521438599,1.631285309791565,0.3852485120296478,
314735,0.7456701397895813,1.6409379243850708,0.38886773586273193,
314835,0.6647811532020569,1.6448622941970825,0.40638962388038635,
314935,0.601154088973999,1.637707233428955,0.39767947793006897,
315035,0.5509394407272339,1.6420644521713257,0.38901036977767944,
315135,0.5340829491615295,1.631765365600586,0.38899335265159607,
315235,0.5469385385513306,1.6229405403137207,0.38883909583091736,
315335,0.5833510160446167,1.6254265308380127,0.39230433106422424,
315435,0.6486571431159973,1.6300362348556519,0.3987106382846832,
315535,0.7234577536582947,1.6270966529846191,0.41236940026283264,
315635,0.811339259147644,1.6311873197555542,0.41427186131477356,
315735,0.9044401049613953,1.637492299079895,0.41670697927474976,
315835,0.990468442440033,1.6425909996032715,0.42155757546424866,
315935,1.0796188116073608,1.6476224660873413,0.4197198748588562,
316035,1.168986439704895,1.6510612964630127,0.40401211380958557,
316135,1.2531160116195679,1.6496773958206177,0.4129166007041931,
316235,1.341408133506775,1.6489981412887573,0.41548633575439453,
316335,1.430861234664917,1.6447021961212158,0.4112281799316406,
316435,1.5217716693878174,1.6421293020248413,0.40612372756004333,
316535,1.6188682317733765,1.6419237852096558,0.40492698550224304,
316635,1.7202937602996826,1.6436043977737427,0.3987380862236023,
316735,1.8150805234909058,1.639100193977356,0.4077966809272766,
316835,1.9068593978881836,1.6303515434265137,0.41094422340393066,
316935,2.0056560039520264,1.6285282373428345,0.4065435826778412,
317035,2.094521999359131,1.6201167106628418,0.4180877208709717,
317135,2.177464008331299,1.6192455291748047,0.41719743609428406,
317235,2.244398593902588,1.626792073249817,0.40940120816230774,
317335,2.294710874557495,1.619262456893921,0.4063020646572113,
317435,2.313080310821533,1.6256812810897827,0.4098281264305115,
317535,2.3080735206604004,1.6261237859725952,0.40446212887763977,
317635,2.2857887744903564,1.6168655157089233,0.40768784284591675,
317735,2.2294137477874756,1.60757577419281,0.4108595550060272,
317835,2.158808469772339,1.5986430644989014,0.3985324800014496,
317935,2.0763022899627686,1.595384120941162,0.3992151916027069,
318035,1.9907152652740479,1.5961098670959473,0.3985711336135864,
318135,1.901550531387329,1.594794750213623,0.3879839777946472,
318235,1.812610387802124,1.5939503908157349,0.3926226496696472,
318335,1.7182443141937256,1.5901764631271362,0.3982889652252197,
318435,1.6236993074417114,1.5839935541152954,0.40172064304351807,
318535,1.5281882286071777,1.5832152366638184,0.4168930947780609,
318635,1.4421340227127075,1.5833778381347656,0.42129603028297424,
318735,1.3481944799423218,1.5895226001739502,0.4231695532798767,
318835,1.2508594989776611,1.5964393615722656,0.4114528000354767,
318935,1.1579315662384033,1.6041699647903442,0.4138343632221222,
319035,1.0573664903640747,1.6129143238067627,0.4048123061656952,
319135,0.9551470279693604,1.6183300018310547,0.3962472677230835,
319235,0.8550081849098206,1.6235451698303223,0.39837411046028137,
319335,0.7576587796211243,1.6243380308151245,0.40116259455680847,
319435,0.6752368807792664,1.6242576837539673,0.40165334939956665,
319535,0.6109821796417236,1.6337941884994507,0.3920881450176239,
319635,0.5630210041999817,1.6453827619552612,0.3835549056529999,
319735,0.543807864189148,1.644057273864746,0.38326188921928406,
319835,0.5531392693519592,1.6406371593475342,0.3760441839694977,
319935,0.5878795981407166,1.6278867721557617,0.3806250989437103,
320035,0.6584171056747437,1.6274278163909912,0.38370993733406067,
320135,0.7323378324508667,1.631278395652771,0.3995981514453888,
320235,0.8215197920799255,1.6328599452972412,0.40022891759872437,
320335,0.9126803278923035,1.639630913734436,0.4006924033164978,
320435,1.0018022060394287,1.6460314989089966,0.41344785690307617,
320535,1.0887701511383057,1.6503273248672485,0.4200688898563385,
320635,1.1721874475479126,1.649484395980835,0.41619613766670227,
320735,1.2509428262710571,1.6515085697174072,0.4221128821372986,
320835,1.342348575592041,1.654605507850647,0.41840410232543945,
320935,1.438274621963501,1.6545013189315796,0.41140490770339966,
321035,1.5329896211624146,1.6535791158676147,0.4069198966026306,
321135,1.626429796218872,1.6567820310592651,0.41656967997550964,
321235,1.732151985168457,1.659203290939331,0.40904077887535095,
321335,1.8355565071105957,1.6568386554718018,0.403205543756485,
321435,1.9259952306747437,1.6531351804733276,0.40923428535461426,
321535,2.021674394607544,1.6381553411483765,0.4019477665424347,
321635,2.112562417984009,1.6303044557571411,0.4030624330043793,
321735,2.1798253059387207,1.6293798685073853,0.41091305017471313,
321835,2.24289608001709,1.642240285873413,0.3933238983154297,
321935,2.2928555011749268,1.6389127969741821,0.387186735868454,
322035,2.309375762939453,1.6532610654830933,0.39811259508132935,
322135,2.3059253692626953,1.6568419933319092,0.3942353129386902,
322235,2.284343957901001,1.6404039859771729,0.39469507336616516,
322335,2.233370542526245,1.6266233921051025,0.40524035692214966,
322435,2.1581296920776367,1.620776653289795,0.4021818935871124,
322535,2.0783586502075195,1.6140451431274414,0.400864839553833,
322635,1.990438461303711,1.6123276948928833,0.4050443470478058,
322735,1.8924328088760376,1.6147842407226562,0.40197867155075073,
322835,1.799116849899292,1.619070053100586,0.3929691016674042,
322935,1.700934648513794,1.6217501163482666,0.4007438123226166,
323035,1.6056078672409058,1.623110055923462,0.41184064745903015,
323135,1.5098817348480225,1.6226730346679688,0.41772180795669556,
323235,1.4170340299606323,1.6218647956848145,0.4154921770095825,
323335,1.331426978111267,1.622199296951294,0.4175194799900055,
323435,1.232556939125061,1.6205017566680908,0.41453996300697327,
323535,1.1374900341033936,1.6163365840911865,0.4097638428211212,
323635,1.0471088886260986,1.6198110580444336,0.4092026650905609,
323735,0.9477589130401611,1.6270711421966553,0.4004679322242737,
323835,0.8469356298446655,1.6365792751312256,0.3971107602119446,
323935,0.7575092315673828,1.6395505666732788,0.4036048948764801,
324035,0.6704025268554688,1.6502997875213623,0.40492895245552063,
324135,0.5982662439346313,1.6486612558364868,0.3943970203399658,
324235,0.5617344975471497,1.6494991779327393,0.3852732181549072,
324335,0.5413907766342163,1.6420722007751465,0.38337162137031555,
324435,0.5496197938919067,1.6381824016571045,0.37811991572380066,
324535,0.5872194766998291,1.6426382064819336,0.389803022146225,
324635,0.6540197134017944,1.6413275003433228,0.3936811685562134,
324735,0.7348034977912903,1.6423269510269165,0.4022885262966156,
324835,0.8239213228225708,1.6485488414764404,0.4020170271396637,
324935,0.9088852405548096,1.6556272506713867,0.40757647156715393,
325035,0.997157096862793,1.6651432514190674,0.4042308032512665,
325135,1.0845704078674316,1.6696906089782715,0.4025166928768158,
325235,1.1656668186187744,1.6679291725158691,0.40816301107406616,
325335,1.252883791923523,1.6647573709487915,0.4077794551849365,
325435,1.3447810411453247,1.6633203029632568,0.4109400510787964,
325535,1.4353294372558594,1.65900719165802,0.4059778153896332,
325635,1.5367796421051025,1.655078411102295,0.3961470425128937,
325735,1.6342594623565674,1.6557848453521729,0.39791977405548096,
325835,1.728024959564209,1.6542339324951172,0.39460858702659607,
325935,1.8311232328414917,1.6533864736557007,0.4026527404785156,
326035,1.9231358766555786,1.6513868570327759,0.4120745360851288,
326135,2.011836290359497,1.6522018909454346,0.422241747379303,
326235,2.1083984375,1.650496482849121,0.42216914892196655,
326335,2.1883912086486816,1.6532825231552124,0.43017131090164185,
326435,2.251466989517212,1.666010856628418,0.4096422493457794,
326535,2.309643030166626,1.6622436046600342,0.4013015925884247,
326635,2.330782413482666,1.6635441780090332,0.39800262451171875,
326735,2.329824447631836,1.6613582372665405,0.38824784755706787,
326835,2.301713466644287,1.6502954959869385,0.39550140500068665,
