58447,0.27831119298934937,-0.12028195708990097,0.40183398127555847,
58547,0.2772155702114105,-0.11939278244972229,0.4043218195438385,
58647,0.2782813310623169,-0.11911627650260925,0.4052174985408783,
58747,0.27767160534858704,-0.11860504001379013,0.4044683873653412,
58847,0.2773442566394806,-0.11153903603553772,0.40338122844696045,
58947,0.2791438400745392,-0.10496692359447479,0.4057239890098572,
59047,0.28068625926971436,-0.1044144555926323,0.4049958288669586,
59147,0.2740270495414734,-0.10067355632781982,0.40502867102622986,
59247,0.2774237394332886,-0.09991354495286942,0.40294361114501953,
59347,0.2781071364879608,-0.09547172486782074,0.40078046917915344,
59447,0.277164101600647,-0.09485930949449539,0.40010878443717957,
59547,0.2784896790981293,-0.09368225187063217,0.39961907267570496,
59647,0.2751659154891968,-0.09331104904413223,0.3974214792251587,
59747,0.27587026357650757,-0.09803076088428497,0.3983202874660492,
59847,0.2761100232601166,-0.10747562348842621,0.3965894877910614,
59947,0.27418211102485657,-0.11503174901008606,0.39371195435523987,
60047,0.27424356341362,-0.12533661723136902,0.3933086395263672,
60147,0.2765268385410309,-0.1291615515947342,0.3936368227005005,
60247,0.27701571583747864,-0.13786014914512634,0.39572155475616455,
60347,0.27111294865608215,-0.14864754676818848,0.39720848202705383,
60447,0.2802182137966156,-0.15515579283237457,0.3990468680858612,
60547,0.27694785594940186,-0.16514718532562256,0.3999955356121063,
60647,0.27725958824157715,-0.1737995743751526,0.39745429158210754,
60747,0.2771589159965515,-0.18170003592967987,0.3964407742023468,
60847,0.27703389525413513,-0.1843210607767105,0.39248785376548767,
60947,0.2780432105064392,-0.1600511372089386,0.3908153772354126,
61047,0.273632675409317,-0.16285331547260284,0.3932681083679199,
61147,0.27061909437179565,-0.16974450647830963,0.395356148481369,
61247,0.2683523893356323,-0.17681030929088593,0.39401158690452576,
61347,0.26474541425704956,-0.17678017914295197,0.3957679867744446,
61447,0.2599153220653534,-0.1903325915336609,0.39391541481018066,
61547,0.2604962885379791,-0.1958197057247162,0.3936101496219635,
61647,0.2546447813510895,-0.19856449961662292,0.39234548807144165,
61747,0.24652893841266632,-0.20928673446178436,0.3940194547176361,
61847,0.2389521449804306,-0.20865391194820404,0.3963591456413269,
61947,0.23620444536209106,-0.21445859968662262,0.4012211263179779,
62047,0.22502738237380981,-0.21680381894111633,0.4031578302383423,
62147,0.21709607541561127,-0.2185913324356079,0.4043982923030853,
62247,0.21038535237312317,-0.220094233751297,0.4086930751800537,
62347,0.19944562017917633,-0.22130386531352997,0.4070367217063904,
62447,0.19377806782722473,-0.22195124626159668,0.4025135040283203,
62547,0.18585705757141113,-0.22226743400096893,0.3990236222743988,
62647,0.18494147062301636,-0.2225354015827179,0.3977155089378357,
62747,0.18441614508628845,-0.22531594336032867,0.39729249477386475,
62847,0.190171018242836,-0.22231444716453552,0.4010030925273895,
62947,0.19350646436214447,-0.22075028717517853,0.4024291932582855,
63047,0.19697676599025726,-0.21732281148433685,0.4039221405982971,
63147,0.19732432067394257,-0.22005721926689148,0.40442246198654175,
63247,0.20774075388908386,-0.22482261061668396,0.40421581268310547,
63347,0.22333881258964539,-0.21676650643348694,0.40667060017585754,
63447,0.22465430200099945,-0.21095368266105652,0.40407782793045044,
63547,0.22783887386322021,-0.1957334280014038,0.4017186760902405,
63647,0.2342572957277298,-0.19251494109630585,0.4028474986553192,
63747,0.23599016666412354,-0.18237482011318207,0.399964839220047,
63847,0.24081501364707947,-0.17687773704528809,0.3980395793914795,
63947,0.24043695628643036,-0.16905717551708221,0.39728596806526184,
64047,0.24151913821697235,-0.166267529129982,0.3970736563205719,
64147,0.24734367430210114,-0.16038206219673157,0.3995903432369232,
64247,0.2438110113143921,-0.1506998986005783,0.4014757573604584,
64347,0.24758493900299072,-0.1479382961988449,0.4008978307247162,
64447,0.2492869794368744,-0.15604457259178162,0.3997081220149994,
64547,0.25051620602607727,-0.1629299521446228,0.3985569179058075,
64647,0.24907582998275757,-0.16359733045101166,0.3983343243598938,
64747,0.2502957880496979,-0.16867756843566895,0.3980232775211334,
64847,0.25444650650024414,-0.17224252223968506,0.3989613652229309,
64947,0.2571420669555664,-0.18227437138557434,0.40285682678222656,
65047,0.2644820213317871,-0.19141240417957306,0.40254202485084534,
65147,0.2673845887184143,-0.19516459107398987,0.3961069583892822,
65247,0.27155613899230957,-0.19997158646583557,0.39070987701416016,
65347,0.26519331336021423,-0.17872552573680878,0.3885898292064667,
65447,0.2698782682418823,-0.17864371836185455,0.38905757665634155,
65547,0.27727657556533813,-0.18461306393146515,0.388958603143692,
65647,0.28704193234443665,-0.1856405884027481,0.39084750413894653,
65747,0.29106003046035767,-0.19176319241523743,0.3899867534637451,
65847,0.3053071200847626,-0.19366301596164703,0.39254769682884216,
65947,0.31840431690216064,-0.1972985714673996,0.39454635977745056,
66047,0.325516015291214,-0.20209646224975586,0.3986784517765045,
66147,0.33041608333587646,-0.20724105834960938,0.40078485012054443,
66247,0.3410467803478241,-0.2135954201221466,0.40334174036979675,
66347,0.3408561646938324,-0.2176136076450348,0.4010887145996094,
66447,0.33629971742630005,-0.21779106557369232,0.3962439000606537,
66547,0.3389987051486969,-0.21793191134929657,0.39218956232070923,
66647,0.33214056491851807,-0.21824677288532257,0.39153215289115906,
66747,0.3269996643066406,-0.21739819645881653,0.3935021460056305,
66847,0.3207590579986572,-0.21847087144851685,0.39444616436958313,
66947,0.3141076862812042,-0.2181030958890915,0.39780667424201965,
67047,0.3125893473625183,-0.22354017198085785,0.402947336435318,
67147,0.30921080708503723,-0.2240147739648819,0.40419450402259827,
67247,0.3111194372177124,-0.2257753312587738,0.40321120619773865,
67347,0.3108903467655182,-0.22665944695472717,0.4005971848964691,
67447,0.29162901639938354,-0.22966375946998596,0.40016305446624756,
67547,0.29057246446609497,-0.23494409024715424,0.3987114131450653,
67647,0.28999632596969604,-0.2347956746816635,0.3957517743110657,
67747,0.2805483639240265,-0.24312381446361542,0.3948493003845215,
67847,0.2775302231311798,-0.24751000106334686,0.3972676992416382,
67947,0.2665539085865021,-0.2518715560436249,0.39636629819869995,
68047,0.2526196241378784,-0.2516419291496277,0.3979056477546692,
68147,0.2375819981098175,-0.25012826919555664,0.40016815066337585,
68247,0.22336453199386597,-0.2427414506673813,0.4005962312221527,
68347,0.21304550766944885,-0.23904947936534882,0.3988777995109558,
68447,0.21270175278186798,-0.23006045818328857,0.39732685685157776,
68547,0.2027663141489029,-0.21904601156711578,0.3973420560359955,
68647,0.19630607962608337,-0.21505264937877655,0.39684194326400757,
68747,0.18250662088394165,-0.20689164102077484,0.3958030343055725,
68847,0.1811451017856598,-0.19802312552928925,0.3954286277294159,
68947,0.1810189187526703,-0.19486451148986816,0.39677032828330994,
69047,0.1706405133008957,-0.19079163670539856,0.39817875623703003,
69147,0.17077136039733887,-0.18866066634655,0.4009060561656952,
69247,0.16440355777740479,-0.18813946843147278,0.4016893804073334,
69347,0.1678721010684967,-0.18841788172721863,0.3999033570289612,
69447,0.17045126855373383,-0.18290700018405914,0.39609256386756897,
69547,0.17169593274593353,-0.17447641491889954,0.3960488438606262,
69647,0.1676977574825287,-0.17703144252300262,0.3955760598182678,
69747,0.1656908094882965,-0.16184267401695251,0.3985864818096161,
69847,0.16534864902496338,-0.15284037590026855,0.40406954288482666,
69947,0.1601031869649887,-0.1405681073665619,0.4075896739959717,
70047,0.15830861032009125,-0.12906309962272644,0.4079342782497406,
70147,0.15605853497982025,-0.11954550445079803,0.408830851316452,
70247,0.1519993245601654,-0.10422449558973312,0.40949609875679016,
70347,0.15162760019302368,-0.09630288928747177,0.4078514277935028,
70447,0.1501692533493042,-0.08216780424118042,0.4093100130558014,
70547,0.14958660304546356,-0.07758383452892303,0.40971407294273376,
70647,0.1550871878862381,-0.07187424600124359,0.40877315402030945,
70747,0.16098637878894806,-0.06502589583396912,0.4094049632549286,
70847,0.16406875848770142,-0.055867671966552734,0.4084850549697876,
70947,0.1702640801668167,-0.055080052465200424,0.40832817554473877,
71047,0.1743428260087967,-0.05564172565937042,0.4095916450023651,
71147,0.1751345992088318,-0.058605778962373734,0.4101053476333618,
71247,0.18836133182048798,-0.061193980276584625,0.4102718234062195,
71347,0.19205042719841003,-0.06262173503637314,0.4080226421356201,
71447,0.185428187251091,-0.06087048351764679,0.40548595786094666,
71547,0.1988523155450821,-0.06282125413417816,0.4030781686306,
71647,0.18392856419086456,-0.06412258744239807,0.4010158181190491,
71747,0.21778251230716705,-0.05878599360585213,0.4002284109592438,
71847,0.22514592111110687,-0.05962761119008064,0.40285423398017883,
71947,0.23252590000629425,-0.061180487275123596,0.40379518270492554,
72047,0.2227172702550888,-0.059494245797395706,0.4034135639667511,
72147,0.21916083991527557,-0.061803534626960754,0.4012967050075531,
72247,0.22081691026687622,-0.06083625927567482,0.39736056327819824,
72347,0.2299777865409851,-0.05765644088387489,0.39257127046585083,
72447,0.23319293558597565,-0.05807332322001457,0.39017724990844727,
72547,0.22805766761302948,-0.061933133751153946,0.3912585377693176,
72647,0.23278780281543732,-0.07438052445650101,0.392808198928833,
72747,0.2207650989294052,-0.08802539855241776,0.39676305651664734,
72847,0.22054070234298706,-0.09792013466358185,0.40149736404418945,
72947,0.21783411502838135,-0.10523802042007446,0.4045586585998535,
73047,0.21281491219997406,-0.10676288604736328,0.4066651463508606,
73147,0.20670853555202484,-0.11625221371650696,0.4052920341491699,
73247,0.20540255308151245,-0.12050935626029968,0.4036481976509094,
73347,0.20302636921405792,-0.11917359381914139,0.4051882326602936,
73447,0.19884367287158966,-0.12129630148410797,0.4038379490375519,
73547,0.1952706277370453,-0.12601961195468903,0.40015313029289246,
73647,0.19605866074562073,-0.12805293500423431,0.39803698658943176,
73747,0.19537976384162903,-0.1302250623703003,0.3959300220012665,
73847,0.18815885484218597,-0.13171061873435974,0.39359378814697266,
73947,0.18681056797504425,-0.1377897709608078,0.39241233468055725,
74047,0.1899917721748352,-0.14451757073402405,0.39105361700057983,
74147,0.18701054155826569,-0.14851832389831543,0.39306628704071045,
74247,0.18768538534641266,-0.15298078954219818,0.39619845151901245,
74347,0.1912887543439865,-0.16132186353206635,0.39798882603645325,
74447,0.1905890852212906,-0.1671193391084671,0.40061309933662415,
74547,0.19476142525672913,-0.17212487757205963,0.4045427143573761,
74647,0.192681223154068,-0.17548425495624542,0.4046812653541565,
74747,0.1932252049446106,-0.17852139472961426,0.40495097637176514,
74847,0.19685743749141693,-0.17948967218399048,0.4061390161514282,
74947,0.20015156269073486,-0.18080005049705505,0.40671592950820923,
75047,0.20214278995990753,-0.1815820336341858,0.4044707119464874,
75147,0.20330502092838287,-0.17687471210956573,0.4050612449645996,
75247,0.2041063904762268,-0.173271045088768,0.4051460325717926,
75347,0.21672141551971436,-0.17229972779750824,0.4057251513004303,
75447,0.2178339809179306,-0.17142711579799652,0.4025115668773651,
75547,0.2229045182466507,-0.1700737178325653,0.3997247517108917,
75647,0.2221292108297348,-0.17042700946331024,0.3986268937587738,
75747,0.22990746796131134,-0.15885302424430847,0.4004639685153961,
75847,0.23750244081020355,-0.1587565541267395,0.4036364257335663,
75947,0.24055668711662292,-0.1509881615638733,0.4039935767650604,
76047,0.23839171230793,-0.15119744837284088,0.40363168716430664,
76147,0.24616317451000214,-0.1365664154291153,0.4037535786628723,
76247,0.2524232864379883,-0.13159653544425964,0.4045352041721344,
76347,0.2441328465938568,-0.13891497254371643,0.40050262212753296,
76447,0.26702046394348145,-0.14291615784168243,0.39682450890541077,
76547,0.27198848128318787,-0.1413305699825287,0.3950035870075226,
76647,0.2788734436035156,-0.14307427406311035,0.39642438292503357,
76747,0.2953491508960724,-0.14442534744739532,0.3995205760002136,
76847,0.29756662249565125,-0.14358797669410706,0.40138310194015503,
76947,0.3013728857040405,-0.14691567420959473,0.4013617932796478,
77047,0.3074541389942169,-0.14673419296741486,0.40137261152267456,
77147,0.3102464973926544,-0.14526914060115814,0.3989834487438202,
77247,0.30444788932800293,-0.1428236961364746,0.3979165852069855,
77347,0.3189179599285126,-0.13369812071323395,0.4014236032962799,
77447,0.30464988946914673,-0.1357414424419403,0.39702925086021423,
77547,0.3010146915912628,-0.13104504346847534,0.39700010418891907,
77647,0.3011963665485382,-0.12058572471141815,0.4002276360988617,
77747,0.2968604862689972,-0.1212010383605957,0.4028659462928772,
77847,0.3027673065662384,-0.11065442860126495,0.40242570638656616,
77947,0.2961775064468384,-0.12313105165958405,0.40288469195365906,
78047,0.299525648355484,-0.12313888221979141,0.4023476541042328,
78147,0.2963959276676178,-0.12158053368330002,0.40326258540153503,
78247,0.2931869328022003,-0.13140086829662323,0.4011537730693817,
78347,0.2909783124923706,-0.13460907340049744,0.3999752700328827,
78447,0.29073023796081543,-0.13512372970581055,0.3963041603565216,
78547,0.28506970405578613,-0.1401854008436203,0.397135466337204,
78647,0.28692418336868286,-0.13583503663539886,0.39952999353408813,
78747,0.28799277544021606,-0.13459588587284088,0.4024946391582489,
78847,0.28383374214172363,-0.14246079325675964,0.4021341800689697,
78947,0.2665838897228241,-0.1414208710193634,0.40440601110458374,
79047,0.2677081525325775,-0.13588674366474152,0.40163397789001465,
79147,0.2670596241950989,-0.13466700911521912,0.3971059024333954,
79247,0.26754292845726013,-0.12559029459953308,0.39484846591949463,
79347,0.2687200903892517,-0.1178760826587677,0.39488059282302856,
79447,0.2695375680923462,-0.1185014620423317,0.39390239119529724,
79547,0.27025869488716125,-0.11645966023206711,0.39493420720100403,
79647,0.2633979618549347,-0.11257247626781464,0.40012893080711365,
79747,0.27019548416137695,-0.11420606821775436,0.40323561429977417,
79847,0.26607537269592285,-0.10995209217071533,0.4043782651424408,
79947,0.2690843939781189,-0.1133468896150589,0.40763893723487854,
80047,0.2649880051612854,-0.10824963450431824,0.40957778692245483,
80147,0.2636950612068176,-0.09962571412324905,0.40964657068252563,
80247,0.2653270959854126,-0.09811189770698547,0.4090060293674469,
80347,0.26563408970832825,-0.09086231887340546,0.4101674556732178,
80447,0.266031950712204,-0.09398040920495987,0.40791428089141846,
80547,0.2684677839279175,-0.09322196245193481,0.4075441360473633,
80647,0.27831128239631653,-0.09081792086362839,0.4084327220916748,
80747,0.27533161640167236,-0.09592877328395844,0.4081563353538513,
80847,0.2774888575077057,-0.09673213958740234,0.4045000672340393,
80947,0.27702921628952026,-0.09954936802387238,0.404948353767395,
81047,0.2811528444290161,-0.09355957806110382,0.4034081995487213,
81147,0.2828158736228943,-0.09431328624486923,0.402100145816803,
81247,0.27602672576904297,-0.0819125846028328,0.40058135986328125,
81347,0.28405842185020447,-0.07868887484073639,0.4030598998069763,
81447,0.28601351380348206,-0.07577541470527649,0.40063419938087463,
81547,0.2880184054374695,-0.07348404079675674,0.39970266819000244,
81647,0.2889907956123352,-0.07281225174665451,0.3954033851623535,
81747,0.2892194986343384,-0.0743902400135994,0.3939248323440552,
81847,0.2954520583152771,-0.07091601192951202,0.3941447138786316,
81947,0.3066463768482208,-0.07121077924966812,0.3942074179649353,
82047,0.30403363704681396,-0.07624031603336334,0.39418816566467285,
