time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
278850,1.5890638828277588,-0.420624703168869,0.39890769124031067,
278950,1.5859729051589966,-0.42002296447753906,0.4004240930080414,
279050,1.5920038223266602,-0.4175480306148529,0.40044233202934265,
279150,1.5938163995742798,-0.418752521276474,0.39777815341949463,
279250,1.5875219106674194,-0.420097678899765,0.39706099033355713,
279350,1.599772572517395,-0.4189399778842926,0.39575856924057007,
279450,1.5944247245788574,-0.4215167462825775,0.394164115190506,
279550,1.597752571105957,-0.4266737103462219,0.39029428362846375,
279650,1.5903854370117188,-0.4336642026901245,0.3915541470050812,
279750,1.5884143114089966,-0.4400164484977722,0.3924751579761505,
279850,1.5889818668365479,-0.445211261510849,0.3944876492023468,
279950,1.587683916091919,-0.4477064311504364,0.39288395643234253,
280050,1.5839362144470215,-0.4535658657550812,0.3939957916736603,
280150,1.583776593208313,-0.4575972259044647,0.3944609761238098,
280250,1.583598256111145,-0.4577844738960266,0.39358294010162354,
280350,1.5813350677490234,-0.45765018463134766,0.3953181803226471,
280450,1.5991039276123047,-0.4465523660182953,0.3961431682109833,
280550,1.5970566272735596,-0.4462434947490692,0.39603450894355774,
280650,1.6016395092010498,-0.4477616548538208,0.3965039849281311,
280750,1.603342890739441,-0.4477487802505493,0.39807549118995667,
280850,1.607008934020996,-0.4503871500492096,0.3986680805683136,
280950,1.6007076501846313,-0.4545653760433197,0.3984833359718323,
281050,1.5940208435058594,-0.4590151011943817,0.398944616317749,
281150,1.5951855182647705,-0.4599146544933319,0.4035433828830719,
281250,1.5980074405670166,-0.45974135398864746,0.4061133563518524,
281350,1.5974693298339844,-0.4589134454727173,0.40667855739593506,
281450,1.5920265913009644,-0.46277105808258057,0.4069705605506897,
281550,1.5982640981674194,-0.46201398968696594,0.40548351407051086,
281650,1.6009931564331055,-0.46444764733314514,0.4016396701335907,
281750,1.6046181917190552,-0.4718887209892273,0.39909598231315613,
281850,1.6063462495803833,-0.4835013449192047,0.399226576089859,
281950,1.5951825380325317,-0.49490663409233093,0.40023747086524963,
282050,1.5984350442886353,-0.5000473856925964,0.4019612967967987,
282150,1.6021232604980469,-0.5046840906143188,0.401015967130661,
282250,1.5970827341079712,-0.5019591450691223,0.4014112949371338,
282350,1.6083050966262817,-0.4940614402294159,0.4038504660129547,
282450,1.5967209339141846,-0.4924919605255127,0.40286728739738464,
282550,1.5943185091018677,-0.4866330027580261,0.40359100699424744,
282650,1.6059807538986206,-0.4753535985946655,0.4031817615032196,
282750,1.6056993007659912,-0.47545337677001953,0.40327009558677673,
282850,1.60225510597229,-0.4748164415359497,0.4039335548877716,
282950,1.6020355224609375,-0.47709935903549194,0.4066362977027893,
283050,1.602933406829834,-0.4760611951351166,0.40774205327033997,
283150,1.6011883020401,-0.47633275389671326,0.40772634744644165,
283250,1.60763418674469,-0.47022148966789246,0.40465861558914185,
283350,1.6181669235229492,-0.4564993381500244,0.40153881907463074,
283450,1.6196768283843994,-0.45663759112358093,0.40066999197006226,
283550,1.6199977397918701,-0.45538774132728577,0.40043407678604126,
283650,1.620211124420166,-0.4544752836227417,0.40096303820610046,
283750,1.618547797203064,-0.45997223258018494,0.40251755714416504,
283850,1.6073153018951416,-0.4627396762371063,0.40491732954978943,
283950,1.6064326763153076,-0.4683828055858612,0.4068450629711151,
284050,1.6030945777893066,-0.4674278795719147,0.40791982412338257,
284150,1.6089463233947754,-0.46552467346191406,0.40836259722709656,
284250,1.6066645383834839,-0.46136972308158875,0.4063234329223633,
284350,1.6002964973449707,-0.46124547719955444,0.40244531631469727,
284450,1.5953574180603027,-0.4597678780555725,0.3979804217815399,
284550,1.6019047498703003,-0.45494651794433594,0.3929715156555176,
284650,1.593403697013855,-0.46144434809684753,0.391679584980011,
284750,1.5855501890182495,-0.46813786029815674,0.3911460041999817,
284850,1.5872291326522827,-0.47103404998779297,0.39089253544807434,
284950,1.5904841423034668,-0.47734320163726807,0.3930782079696655,
285050,1.5912749767303467,-0.48050934076309204,0.39364445209503174,
285150,1.5878016948699951,-0.48358801007270813,0.39785242080688477,
285250,1.5882879495620728,-0.48382580280303955,0.39542463421821594,
285350,1.5847748517990112,-0.4816499650478363,0.39495429396629333,
285450,1.591603398323059,-0.4784347414970398,0.39695054292678833,
285550,1.5931183099746704,-0.48092198371887207,0.40257471799850464,
285650,1.5946964025497437,-0.47835639119148254,0.4055808186531067,
285750,1.5955820083618164,-0.4798189699649811,0.40623384714126587,
285850,1.593555212020874,-0.4814356863498688,0.4018363058567047,
285950,1.5977050065994263,-0.4760349988937378,0.39587104320526123,
286050,1.5967506170272827,-0.4794946014881134,0.3943786919116974,
286150,1.5947998762130737,-0.4855901896953583,0.3949853777885437,
286250,1.5961105823516846,-0.47943952679634094,0.39625754952430725,
286350,1.5945252180099487,-0.4799848198890686,0.3995424211025238,
286450,1.6100828647613525,-0.47584569454193115,0.3984624445438385,
286550,1.6110128164291382,-0.47964540123939514,0.3986678719520569,
286650,1.609678864479065,-0.48001813888549805,0.3972533941268921,
286750,1.609338402748108,-0.4788132607936859,0.39605477452278137,
286850,1.6103432178497314,-0.47773289680480957,0.39685121178627014,
286950,1.6091582775115967,-0.479633092880249,0.3989716172218323,
287050,1.6071805953979492,-0.4800547957420349,0.3992557227611542,
287150,1.6045873165130615,-0.4810067415237427,0.40066957473754883,
287250,1.6045371294021606,-0.48162558674812317,0.40441492199897766,
287350,1.6007821559906006,-0.4796532392501831,0.4052123427391052,
287450,1.6043238639831543,-0.4805278778076172,0.4055544137954712,
287550,1.6121726036071777,-0.4716871678829193,0.40609732270240784,
287650,1.6165846586227417,-0.44916269183158875,0.40603432059288025,
287750,1.609028935432434,-0.45132961869239807,0.4047091007232666,
287850,1.6121610403060913,-0.455349862575531,0.40378209948539734,
287950,1.6115492582321167,-0.45717793703079224,0.4037131667137146,
288050,1.6083365678787231,-0.4699309170246124,0.4046629071235657,
288150,1.6094257831573486,-0.48060867190361023,0.40484723448753357,
288250,1.6022350788116455,-0.48654162883758545,0.405015230178833,
288350,1.5962449312210083,-0.48796263337135315,0.4058511555194855,
288450,1.5883063077926636,-0.48971793055534363,0.40481358766555786,
288550,1.5875329971313477,-0.48986178636550903,0.40442466735839844,
288650,1.5870161056518555,-0.48752841353416443,0.40305450558662415,
288750,1.5845439434051514,-0.487328439950943,0.40226465463638306,
288850,1.5887309312820435,-0.48412758111953735,0.40201759338378906,
288950,1.5844982862472534,-0.4887634813785553,0.4025996923446655,
289050,1.5843342542648315,-0.48531123995780945,0.40616822242736816,
289150,1.5834834575653076,-0.48890626430511475,0.4076070189476013,
289250,1.56227707862854,-0.486563503742218,0.40886345505714417,
289350,1.555106282234192,-0.48436227440834045,0.4085596203804016,
289450,1.5477937459945679,-0.48723211884498596,0.40780434012413025,
289550,1.5463215112686157,-0.484986811876297,0.40390387177467346,
289650,1.5543164014816284,-0.48090243339538574,0.40256208181381226,
289750,1.56198251247406,-0.4826412498950958,0.40290313959121704,
289850,1.5532034635543823,-0.4897250235080719,0.40290316939353943,
289950,1.5687421560287476,-0.4905865490436554,0.40081360936164856,
290050,1.560713291168213,-0.4919268488883972,0.40159735083580017,
290150,1.5689672231674194,-0.49062177538871765,0.39862364530563354,
290250,1.567858099937439,-0.4947328269481659,0.39454251527786255,
290350,1.572216272354126,-0.4987894296646118,0.39300891757011414,
290450,1.5714507102966309,-0.5068753361701965,0.3927130401134491,
290550,1.5787091255187988,-0.5103926658630371,0.3943122327327728,
290650,1.5762698650360107,-0.5203507542610168,0.394572913646698,
290750,1.5841013193130493,-0.5216957330703735,0.39318713545799255,
290850,1.5783199071884155,-0.5220019221305847,0.3970041871070862,
290950,1.5814247131347656,-0.5220690369606018,0.39787039160728455,
291050,1.5836924314498901,-0.5210247039794922,0.3976832926273346,
291150,1.5952818393707275,-0.518233597278595,0.39775389432907104,
291250,1.606917142868042,-0.5140975713729858,0.402723103761673,
291350,1.6157400608062744,-0.5117679834365845,0.40383443236351013,
291450,1.6183054447174072,-0.5072089433670044,0.40545985102653503,
291550,1.6345797777175903,-0.5007505416870117,0.4046954810619354,
291650,1.6289950609207153,-0.501786470413208,0.4026543200016022,
291750,1.6423639059066772,-0.4991064667701721,0.4010562300682068,
291850,1.6406276226043701,-0.499086856842041,0.4009040296077728,
291950,1.63791823387146,-0.5048409104347229,0.4035279154777527,
292050,1.636553168296814,-0.5102936625480652,0.40908968448638916,
292150,1.626684546470642,-0.5114286541938782,0.4141659140586853,
292250,1.6055830717086792,-0.5170103907585144,0.4147784411907196,
292350,1.6003987789154053,-0.5186091661453247,0.41423511505126953,
292450,1.58253014087677,-0.52312833070755,0.41051095724105835,
292550,1.588701844215393,-0.5163695812225342,0.4068986475467682,
292650,1.5929921865463257,-0.5125116109848022,0.40451404452323914,
292750,1.605605959892273,-0.5098850727081299,0.40212979912757874,
292850,1.6184836626052856,-0.5113428831100464,0.3994358479976654,
292950,1.6197565793991089,-0.5123730301856995,0.40319713950157166,
293050,1.6208692789077759,-0.5129120945930481,0.4036359488964081,
293150,1.6233065128326416,-0.5143436789512634,0.40155649185180664,
293250,1.6262829303741455,-0.5155426859855652,0.3992688059806824,
293350,1.6264026165008545,-0.517214298248291,0.3977222442626953,
293450,1.625475287437439,-0.5204126238822937,0.39834240078926086,
293550,1.6240077018737793,-0.5231828093528748,0.39892488718032837,
293650,1.6268335580825806,-0.5274012684822083,0.4046352505683899,
293750,1.6309610605239868,-0.5329373478889465,0.40610599517822266,
293850,1.630629301071167,-0.5399397611618042,0.4064145088195801,
293950,1.6305638551712036,-0.5446035265922546,0.4043339788913727,
294050,1.6452513933181763,-0.5427483916282654,0.40262335538864136,
294150,1.6485642194747925,-0.540839672088623,0.3985638916492462,
294250,1.647765874862671,-0.5434930324554443,0.39766496419906616,
294350,1.649513602256775,-0.5382847785949707,0.39797690510749817,
294450,1.6494276523590088,-0.5356960892677307,0.39435505867004395,
294550,1.654017686843872,-0.5305044054985046,0.393855482339859,
294650,1.6536612510681152,-0.533210277557373,0.39728376269340515,
294750,1.6521528959274292,-0.5360157489776611,0.39927366375923157,
294850,1.6402777433395386,-0.5447736978530884,0.4019775986671448,
294950,1.63869309425354,-0.5424407124519348,0.4049716293811798,
295050,1.636260747909546,-0.5438379049301147,0.4059484601020813,
295150,1.6388602256774902,-0.5394482612609863,0.40828341245651245,
295250,1.6509690284729004,-0.5363644957542419,0.40918585658073425,
295350,1.6498891115188599,-0.5390995740890503,0.4066859781742096,
295450,1.6493057012557983,-0.5399376749992371,0.41030994057655334,
295550,1.6485979557037354,-0.5453526377677917,0.4122033417224884,
295650,1.6507524251937866,-0.5506945252418518,0.40894898772239685,
295750,1.6475586891174316,-0.5523716807365417,0.4065622091293335,
295850,1.6448452472686768,-0.5558640360832214,0.40409013628959656,
295950,1.6422603130340576,-0.5562068819999695,0.4025475084781647,
296050,1.6465178728103638,-0.5541678071022034,0.401801735162735,
296150,1.6460424661636353,-0.5536682605743408,0.40113601088523865,
296250,1.645411491394043,-0.5548748970031738,0.4002480208873749,
296350,1.6428122520446777,-0.5576565265655518,0.3995565176010132,
296450,1.6446576118469238,-0.558779239654541,0.39457035064697266,
296550,1.6428972482681274,-0.5577982068061829,0.3947843909263611,
296650,1.6410162448883057,-0.5562724471092224,0.3943222165107727,
296750,1.6420416831970215,-0.5546010732650757,0.39452964067459106,
296850,1.6407641172409058,-0.5552509427070618,0.3990859389305115,
296950,1.6487735509872437,-0.5525621175765991,0.4015059769153595,
297050,1.6515157222747803,-0.5526493787765503,0.40429991483688354,
297150,1.648951768875122,-0.5545507073402405,0.4032021462917328,
297250,1.6555801630020142,-0.5542412996292114,0.39905136823654175,
297350,1.6443027257919312,-0.5741773843765259,0.39452266693115234,
297450,1.6520429849624634,-0.5764254927635193,0.39313000440597534,
297550,1.638918399810791,-0.5871574282646179,0.3905365765094757,
297650,1.6425236463546753,-0.589660108089447,0.3907153308391571,
297750,1.64786958694458,-0.5913344025611877,0.394864559173584,
297850,1.6479969024658203,-0.5907779335975647,0.3978588283061981,
297950,1.6461679935455322,-0.5857632160186768,0.3998149335384369,
298050,1.637717604637146,-0.5866193175315857,0.399886816740036,
298150,1.6438356637954712,-0.580167293548584,0.3999653458595276,
298250,1.63667631149292,-0.5891403555870056,0.3989928066730499,
298350,1.6361140012741089,-0.5820034742355347,0.3983619213104248,
298450,1.634660005569458,-0.5807685852050781,0.3984183669090271,
298550,1.6409915685653687,-0.5805400013923645,0.396068811416626,
298650,1.641750693321228,-0.5785855054855347,0.39636895060539246,
298750,1.6382516622543335,-0.5792120099067688,0.39853084087371826,
298850,1.6374760866165161,-0.5780786275863647,0.3992934226989746,
298950,1.641968011856079,-0.5760245323181152,0.4014692008495331,
299050,1.6403218507766724,-0.5776298642158508,0.40058401226997375,
299150,1.639240026473999,-0.5785639882087708,0.39883455634117126,
299250,1.643597960472107,-0.5798268914222717,0.39721691608428955,
299350,1.6464738845825195,-0.571950376033783,0.3969486653804779,
299450,1.6463797092437744,-0.570613443851471,0.39806053042411804,
299550,1.646467685699463,-0.5833535194396973,0.3993445038795471,
299650,1.6510825157165527,-0.5856945514678955,0.39653465151786804,
299750,1.6463313102722168,-0.5938145518302917,0.39588332176208496,
299850,1.6499614715576172,-0.5946388840675354,0.3944062888622284,
299950,1.6496317386627197,-0.594118595123291,0.38908687233924866,
300050,1.6581202745437622,-0.5958985090255737,0.38845396041870117,
300150,1.6635549068450928,-0.5974889993667603,0.38867074251174927,
300250,1.6654447317123413,-0.5974516868591309,0.3936976194381714,
300350,1.6609901189804077,-0.599777340888977,0.39903318881988525,
300450,1.6597034931182861,-0.6031122803688049,0.4018571674823761,
300550,1.6603889465332031,-0.601293683052063,0.40312299132347107,
300650,1.6604820489883423,-0.602177619934082,0.4031643271446228,
300750,1.6530418395996094,-0.6105302572250366,0.40360236167907715,
300850,1.6523851156234741,-0.6089909076690674,0.4047943353652954,
300950,1.6514573097229004,-0.6095975637435913,0.40476855635643005,
301050,1.6532081365585327,-0.6007458567619324,0.40452444553375244,
301150,1.6485304832458496,-0.5990648865699768,0.40556564927101135,
301250,1.6456830501556396,-0.5901450514793396,0.4065658450126648,
301350,1.6460485458374023,-0.5878319144248962,0.40570273995399475,
301450,1.641038179397583,-0.5870073437690735,0.40353110432624817,
301550,1.6441644430160522,-0.5831479430198669,0.40198618173599243,
301650,1.64493727684021,-0.5868890285491943,0.40271109342575073,
301750,1.6443837881088257,-0.5853484869003296,0.40286922454833984,
301850,1.6461000442504883,-0.5851736068725586,0.3999136686325073,
301950,1.643173098564148,-0.5849339365959167,0.3992216885089874,
302050,1.6428178548812866,-0.5920861959457397,0.40121912956237793,
302150,1.6406649351119995,-0.5955057740211487,0.4017019271850586,
302250,1.642280101776123,-0.5945649743080139,0.4049341678619385,
302350,1.6444593667984009,-0.5926262736320496,0.40491074323654175,
302450,1.6404578685760498,-0.5961962342262268,0.40386971831321716,
