time,acc.x,acc.y,acc.z,
413849,0.007541564293205738,0.03248079866170883,1.030129075050354,
413949,0.01112314686179161,-0.015074349008500576,0.9717810750007629,
414049,0.01704186201095581,0.07595150172710419,1.001318097114563,
414149,0.015916407108306885,0.1026729866862297,0.9908900260925293,
414249,-0.008703394792973995,0.008601834066212177,1.0093464851379395,
414349,0.010806032456457615,0.015000677667558193,1.009932279586792,
414449,-0.004462273325771093,0.011773218400776386,1.0031087398529053,
414549,-0.004749680403620005,-0.006156003102660179,1.019031047821045,
414649,-0.006806470453739166,-0.02836735174059868,1.029123306274414,
414749,-0.02667830139398575,0.020753100514411926,0.9950376152992249,
414849,0.007374536246061325,0.03600607067346573,1.0419714450836182,
414949,-0.0035997985396534204,0.042919352650642395,0.9947123527526855,
415049,0.022718481719493866,0.06260783225297928,1.0208992958068848,
415149,-0.006306700874119997,0.03394094854593277,1.027267575263977,
415249,0.00911257229745388,0.021952593699097633,0.9768809080123901,
415349,0.015618987381458282,0.030519643798470497,1.0147773027420044,
415449,0.011174073442816734,0.07019523531198502,0.9565711617469788,
415549,0.0014298964524641633,0.024405984207987785,1.0367710590362549,
415649,0.023283693939447403,0.04665376618504524,0.989037036895752,
415749,0.032559894025325775,0.08774352818727493,0.9759372472763062,
415849,0.02265099436044693,0.07721950858831406,0.9586013555526733,
415949,0.007154705002903938,0.020234528928995132,0.9937942624092102,
416049,0.0021762405522167683,0.00547424890100956,1.02884042263031,
416149,0.0018041632138192654,0.017663605511188507,0.9882519841194153,
416249,-0.0010166886495426297,0.017196176573634148,1.0004889965057373,
416349,0.017705200240015984,0.05652536451816559,0.9971738457679749,
416449,0.014204759150743484,0.06740826368331909,0.9753915667533875,
416549,0.005987741984426975,0.045687366276979446,0.9821898937225342,
416649,-0.02450072392821312,-0.0020312892738729715,1.0583621263504028,
416749,0.007233800832182169,0.010335373692214489,1.065801978111267,
416849,0.01057580579072237,0.02923043631017208,1.056066870689392,
416949,0.005387705285102129,0.04035484418272972,0.9589524269104004,
417049,0.013105615973472595,0.03885028138756752,0.9803879261016846,
417149,-0.010255225002765656,0.053429387509822845,1.0256564617156982,
417249,0.025667807087302208,0.07988297194242477,1.0058132410049438,
417349,-0.006160309072583914,0.006424523890018463,1.0082911252975464,
417449,0.006858230568468571,0.014418812468647957,1.0102792978286743,
417549,0.012135699391365051,0.036254461854696274,0.9911780953407288,
417649,0.028249548748135567,0.10173123329877853,1.0092309713363647,
417749,0.0013868133537471294,0.04830724000930786,0.9995400905609131,
417849,0.015271550044417381,0.01970282942056656,1.0055640935897827,
417949,0.018799953162670135,0.08564053475856781,1.0134921073913574,
418050,-0.0183256808668375,0.02816173993051052,1.06940495967865,
418149,-0.006442734505981207,-0.0007389121456071734,1.0503522157669067,
418249,0.026933208107948303,0.05905314162373543,1.0118942260742188,
418349,0.010410282760858536,0.03964552283287048,0.9847007393836975,
418449,-0.0029160843696445227,0.00023148742911871523,0.9759756326675415,
418549,0.017131349071860313,0.03689299151301384,0.9763302206993103,
418649,0.007434472441673279,0.08735401928424835,0.9665994048118591,
418749,-0.00021114401170052588,0.04220607876777649,1.012848138809204,
418849,-0.012250937521457672,-0.013166462071239948,1.003225326538086,
418949,-0.019313527271151543,0.033571187406778336,1.029654622077942,
419049,0.0013109203428030014,0.023082563653588295,0.985374391078949,
419149,0.010385856963694096,0.035570912063121796,1.0170409679412842,
419249,0.027124833315610886,0.09587615728378296,1.0528011322021484,
419349,-0.002115168608725071,0.020778367295861244,1.0344394445419312,
419449,-0.0004555211926344782,0.016953200101852417,0.9826205372810364,
419549,0.016588693484663963,0.0024423778522759676,0.997266948223114,
419649,0.014496457763016224,0.08010204136371613,1.0101419687271118,
419749,0.00641278550028801,0.025607936084270477,0.9954689741134644,
419849,0.0207708440721035,0.03618998825550079,0.9763661026954651,
419949,-0.012581760995090008,0.047229643911123276,1.0468058586120605,
420049,0.01699569635093212,0.013205268420279026,1.0135952234268188,
420149,0.01603047549724579,0.0528101809322834,1.0176546573638916,
420249,0.021699562668800354,0.0832003653049469,1.008074164390564,
420349,-0.0006767501472495496,0.007341764401644468,1.0052173137664795,
420449,0.01867775060236454,0.04506796598434448,1.017757534980774,
420549,-0.0021888301707804203,0.03207141160964966,1.0095858573913574,
420649,-0.007792055606842041,0.0012248444836586714,1.041590929031372,
420749,0.011840034276247025,0.02718210406601429,0.9687360525131226,
420849,-0.009952465072274208,-0.019645625725388527,0.9838483333587646,
420949,-0.009913824498653412,-0.011754204519093037,0.9899169206619263,
421049,-0.015157444402575493,0.020927876234054565,0.9436280727386475,
421149,-0.01125357486307621,-0.011276843026280403,1.0109890699386597,
421249,-0.0066574146039783955,-0.012973320670425892,1.0267287492752075,
421349,-0.031092392280697823,-0.00822190660983324,1.0114853382110596,
421449,0.018844466656446457,0.0745566189289093,0.9713585376739502,
421549,-0.004233412444591522,0.0461110919713974,1.0054059028625488,
421649,-0.00555306626483798,0.00900788139551878,0.9947025775909424,
421749,0.015487456694245338,0.03586634248495102,0.9610827565193176,
421849,-0.0017848596908152103,0.04065045714378357,0.9865989089012146,
421949,-0.029755927622318268,-0.020088212564587593,1.0247511863708496,
422049,0.03133530169725418,0.013561002910137177,1.0035285949707031,
422149,0.012280495837330818,0.04987037926912308,1.0164902210235596,
422249,0.0023375735618174076,0.008630036376416683,1.0401020050048828,
422349,-0.003422739915549755,0.005142095498740673,1.0155668258666992,
422449,0.0024676250759512186,0.02991412580013275,1.006062388420105,
422549,0.0019415814895182848,0.04545297101140022,0.9969462156295776,
422649,-0.00024039752315729856,-0.022880330681800842,1.0316970348358154,
422749,-0.002687556901946664,0.02753354050219059,0.9866173267364502,
422849,-0.020325349643826485,-0.026754099875688553,1.009584903717041,
422949,0.02270958572626114,0.07165038585662842,0.9865179657936096,
423049,0.004865281283855438,0.05783918872475624,1.0018539428710938,
423149,-0.007006378378719091,0.03985004499554634,0.956528902053833,
423249,0.017193537205457687,-0.0030617443844676018,1.0324201583862305,
423349,0.015779271721839905,0.02882230281829834,0.9910224676132202,
423449,0.011759656481444836,0.048377152532339096,1.0139613151550293,
423549,-0.007876794785261154,0.023656252771615982,1.0602601766586304,
423649,0.0037609965074807405,0.015146290883421898,1.0032800436019897,
423749,-0.006197377108037472,0.042630039155483246,1.0167101621627808,
423849,0.006904339883476496,-0.009850992821156979,0.9857870936393738,
423949,0.009268427267670631,-0.0037490148097276688,1.0320074558258057,
424049,0.014909343793988228,0.031278371810913086,0.999943733215332,
424149,0.028995266184210777,0.026888038963079453,0.9833662509918213,
424249,-0.01289402600377798,-0.00093236961401999,1.0118801593780518,
424349,0.0019032974960282445,0.04266327619552612,0.9732624292373657,
424449,-0.016686005517840385,-0.005905685480684042,1.0323598384857178,
424549,0.005352670326828957,-0.002462235977873206,1.0428317785263062,
424649,0.0022793798707425594,0.0032652365043759346,1.032779574394226,
424749,-0.007487117312848568,0.03298741579055786,1.0257185697555542,
424849,0.01218327134847641,0.017089633271098137,0.9525739550590515,
424949,-0.004436129704117775,-0.003349409904330969,0.9981476068496704,
425049,0.005973370745778084,0.027526140213012695,0.9896643757820129,
425149,0.005263155326247215,0.02532903663814068,1.001189947128296,
425249,0.019278094172477722,0.011474212631583214,1.0227620601654053,
425349,0.008610164746642113,0.009157157503068447,0.9970441460609436,
425449,0.026691259816288948,0.04251294955611229,1.0291658639907837,
425549,0.011054527014493942,0.037086211144924164,1.0117107629776,
425649,0.00457765394821763,-0.004247370176017284,1.0013647079467773,
425749,0.019801853224635124,0.012524125166237354,1.0081534385681152,
425849,0.03195708617568016,0.027561558410525322,0.9894932508468628,
425949,0.021052980795502663,0.015122553333640099,0.9860188961029053,
426049,0.004357221536338329,0.015267709270119667,0.9770663976669312,
426149,0.013713238760828972,0.02802269347012043,1.0034071207046509,
426249,0.016585806384682655,0.04720478877425194,1.0178680419921875,
426349,0.00972279254347086,0.019871026277542114,0.9957402348518372,
426449,0.014708739705383778,0.04646538943052292,1.012529969215393,
426549,-0.019168879836797714,-0.009679032489657402,1.0298258066177368,
426649,-0.0020587730687111616,0.02249613031744957,0.9797056913375854,
426749,0.0007516087498515844,-0.005074792541563511,1.0264581441879272,
426849,0.02720773033797741,0.06984041631221771,1.0181148052215576,
426949,-0.004204036667943001,0.00905688013881445,1.0027885437011719,
427049,0.01789533905684948,0.06686212122440338,1.0121673345565796,
427149,0.00139140454120934,0.004011095967143774,1.0662543773651123,
427250,-0.006315658334642649,0.003910006955265999,1.0321507453918457,
427349,-0.013536687940359116,0.037784382700920105,1.0347204208374023,
427449,0.007633552420884371,0.01946486160159111,0.9673346281051636,
427549,-0.004105461295694113,0.0023219785653054714,1.0157378911972046,
427649,-0.006761227734386921,0.02096393145620823,0.9703506827354431,
427749,0.003593350062146783,0.016919922083616257,0.9801542162895203,
427849,0.04367988929152489,0.03570285066962242,1.001961588859558,
427949,0.0016632977640256286,0.037234000861644745,1.0160826444625854,
428049,0.03413085639476776,0.02025325782597065,0.9711713194847107,
428149,-0.0035090611781924963,-0.01174130942672491,1.0031139850616455,
428249,-0.009906592778861523,0.05590946599841118,0.9933347105979919,
428349,0.026960091665387154,0.029718678444623947,1.048630952835083,
428449,0.008634747005999088,0.0031985274981707335,1.062179684638977,
428549,0.032795313745737076,0.08662708848714828,1.0156314373016357,
428649,0.021235831081867218,0.05200573801994324,0.9863176941871643,
428749,0.003563058329746127,0.07824497669935226,0.9772773385047913,
428849,0.0036075678654015064,0.027802063152194023,0.9795596599578857,
428949,-0.0012055512052029371,0.008375770412385464,0.9757329225540161,
429049,0.02051195316016674,0.021151956170797348,0.9798033833503723,
429149,0.00596311641857028,0.01568617857992649,0.996539831161499,
429249,0.014686319045722485,0.023288698866963387,1.0234063863754272,
429349,0.02299289032816887,0.02973891980946064,1.0361565351486206,
429449,0.021455544978380203,0.006859832908958197,1.0156341791152954,
429549,0.0022571797017008066,0.041510459035634995,1.0309001207351685,
429650,0.015621308237314224,0.008779550902545452,1.0020793676376343,
429749,-0.012513590976595879,-0.010476677678525448,0.9934746026992798,
429849,0.015048262663185596,0.07819302380084991,1.008638620376587,
429949,-0.0175755824893713,0.037791088223457336,1.0358972549438477,
430049,0.020861690863966942,0.03704985976219177,1.0348435640335083,
430149,0.022319329902529716,0.08487359434366226,1.0081034898757935,
430249,-0.00044266763143241405,0.055352576076984406,0.9777280688285828,
430349,-0.0037737484090030193,0.003344183089211583,0.9685447216033936,
430449,-0.0103609599173069,0.004119177348911762,1.027462363243103,
430549,0.03058134764432907,0.029185455292463303,0.9997506141662598,
430649,-0.028422875329852104,-0.018240686506032944,1.0335004329681396,
430749,0.02994098700582981,0.024697445333003998,1.0157428979873657,
430850,0.005920771509408951,0.012406968511641026,1.0332714319229126,
430949,0.007816753350198269,-0.010996725410223007,0.9732288718223572,
431049,0.00403985008597374,0.008640481159090996,1.0192867517471313,
431149,-0.0158058013767004,0.003402325790375471,1.0290125608444214,
431249,0.00455087423324585,0.030852697789669037,0.9943352937698364,
431349,-6.440805009333417e-06,0.019202638417482376,1.0088953971862793,
431449,-0.008027995936572552,0.019450634717941284,1.013527512550354,
431549,-0.003439227817580104,0.01974242925643921,1.030585527420044,
431649,0.012830639258027077,0.032972730696201324,0.9876362681388855,
431749,-0.02237059362232685,0.052047453820705414,0.9817232489585876,
431849,0.0007197411032393575,0.0047164359129965305,1.0309693813323975,
431949,-0.008086577989161015,0.016664737835526466,1.0327318906784058,
432049,0.003997206687927246,0.007683246862143278,0.9775611162185669,
432149,0.014361982233822346,0.0360371433198452,0.9975869655609131,
432249,0.0035115687642246485,0.07659304887056351,1.0160720348358154,
432349,0.0006713640759699047,0.015774551779031754,1.0105003118515015,
432449,-0.030619774013757706,-0.008821310475468636,0.9788416624069214,
432549,-0.01890888251364231,-0.007838810794055462,0.9979057312011719,
432649,0.004342612344771624,0.042381566017866135,1.0405120849609375,
432749,0.015691669657826424,0.02277078479528427,1.0180974006652832,
432849,0.0020015565678477287,0.006092360708862543,1.0215355157852173,
432949,-0.004133846610784531,0.07703673839569092,0.9779374599456787,
433049,-0.011259899474680424,-0.014632749371230602,0.9975244998931885,
433149,0.011188601143658161,-0.006943249609321356,1.0096588134765625,
433249,-0.009722373448312283,0.01766364462673664,1.013327717781067,
433349,0.0035394958686083555,0.018364977091550827,0.9951150417327881,
433449,0.02172980085015297,0.046929121017456055,0.958527147769928,
433549,-0.010509958490729332,0.02336042746901512,1.0022491216659546,
433649,-0.0020870587322860956,0.03235777094960213,0.9822040796279907,
433749,0.0023321688640862703,0.013005373068153858,0.9998993277549744,
433849,0.00938413292169571,0.023551199585199356,0.990772008895874,
433949,0.01811130903661251,0.013158706948161125,0.995719313621521,
434049,0.02483026497066021,0.1327182799577713,1.0147802829742432,
434149,-0.006694477051496506,0.02320217713713646,0.9955336451530457,
434249,-0.007741295266896486,0.001945419586263597,0.9553111791610718,
434349,0.03725193068385124,-0.0071133896708488464,0.9728810787200928,
434449,-0.0017812774749472737,0.02263413369655609,0.9842614531517029,
434549,-0.0026154862716794014,0.05525260418653488,1.023300290107727,
434649,-0.01423562504351139,-0.028908876702189445,1.0472612380981445,
434749,0.006428632419556379,0.040359266102313995,1.0060994625091553,
434849,0.011525945737957954,0.01653483137488365,0.9712265133857727,
434949,0.02207341231405735,-0.01180159579962492,0.968333899974823,
