time,pm.vbat,
188411,3.5736072063446045,
188421,3.5736072063446045,
188431,3.5736072063446045,
188441,3.5736072063446045,
188451,3.5736072063446045,
188461,3.5736072063446045,
188471,3.5736072063446045,
188481,3.5736072063446045,
188491,3.5736072063446045,
188501,3.5736072063446045,
188511,3.5736072063446045,
188521,3.5736072063446045,
188531,3.5736072063446045,
188541,3.5736072063446045,
188551,3.578885793685913,
188561,3.578885793685913,
188571,3.578885793685913,
188581,3.578885793685913,
188591,3.578885793685913,
188601,3.578885793685913,
188611,3.578885793685913,
188621,3.578885793685913,
188631,3.5736072063446045,
188641,3.5736072063446045,
188651,3.5736072063446045,
188661,3.5736072063446045,
188671,3.5736072063446045,
188681,3.5736072063446045,
188691,3.5736072063446045,
188701,3.5736072063446045,
188711,3.578885793685913,
188721,3.578885793685913,
188731,3.578885793685913,
188741,3.5841643810272217,
188751,3.578885793685913,
188761,3.5736072063446045,
188771,3.5736072063446045,
188781,3.5736072063446045,
188791,3.5736072063446045,
188801,3.568328619003296,
188811,3.568328619003296,
188821,3.568328619003296,
188831,3.568328619003296,
188841,3.568328619003296,
188851,3.568328619003296,
188861,3.5630500316619873,
188871,3.5630500316619873,
188881,3.5630500316619873,
188891,3.5630500316619873,
188901,3.5630500316619873,
188911,3.568328619003296,
188921,3.568328619003296,
188931,3.5736072063446045,
188941,3.5736072063446045,
188951,3.578885793685913,
188961,3.578885793685913,
188971,3.578885793685913,
188981,3.5841643810272217,
188991,3.5841643810272217,
189001,3.5841643810272217,
189011,3.5841643810272217,
189021,3.5841643810272217,
189031,3.5841643810272217,
189041,3.5841643810272217,
189051,3.5841643810272217,
189061,3.578885793685913,
189071,3.5841643810272217,
189081,3.5841643810272217,
189091,3.5841643810272217,
189101,3.5841643810272217,
189111,3.5841643810272217,
189121,3.5841643810272217,
189131,3.5841643810272217,
189141,3.5841643810272217,
189151,3.5841643810272217,
189161,3.5841643810272217,
189171,3.578885793685913,
189181,3.578885793685913,
189191,3.578885793685913,
189201,3.578885793685913,
189211,3.5736072063446045,
189221,3.578885793685913,
189231,3.5736072063446045,
189241,3.578885793685913,
189251,3.578885793685913,
189261,3.578885793685913,
189271,3.578885793685913,
189281,3.578885793685913,
189291,3.578885793685913,
189301,3.578885793685913,
189311,3.578885793685913,
189321,3.578885793685913,
189331,3.578885793685913,
189341,3.578885793685913,
189351,3.578885793685913,
189361,3.578885793685913,
189371,3.578885793685913,
189381,3.578885793685913,
189391,3.578885793685913,
189401,3.578885793685913,
189411,3.578885793685913,
189421,3.578885793685913,
189431,3.578885793685913,
189441,3.578885793685913,
189451,3.5736072063446045,
189461,3.5736072063446045,
189471,3.5736072063446045,
189481,3.568328619003296,
189491,3.568328619003296,
189501,3.568328619003296,
189511,3.568328619003296,
189521,3.568328619003296,
189531,3.568328619003296,
189541,3.568328619003296,
189551,3.568328619003296,
189561,3.568328619003296,
189571,3.568328619003296,
189581,3.5736072063446045,
189591,3.568328619003296,
189601,3.568328619003296,
189611,3.568328619003296,
189621,3.568328619003296,
189631,3.568328619003296,
189641,3.568328619003296,
189651,3.568328619003296,
189661,3.568328619003296,
189671,3.568328619003296,
189681,3.568328619003296,
189691,3.568328619003296,
189701,3.568328619003296,
189711,3.568328619003296,
189721,3.568328619003296,
189731,3.568328619003296,
189741,3.568328619003296,
189751,3.5736072063446045,
189761,3.568328619003296,
189771,3.568328619003296,
189781,3.568328619003296,
189791,3.5736072063446045,
189801,3.5736072063446045,
189811,3.5736072063446045,
189821,3.5736072063446045,
189831,3.578885793685913,
189841,3.578885793685913,
189851,3.578885793685913,
189861,3.578885793685913,
189871,3.578885793685913,
189881,3.578885793685913,
189891,3.5841643810272217,
189901,3.578885793685913,
189911,3.5841643810272217,
189921,3.5841643810272217,
189931,3.5841643810272217,
189941,3.5841643810272217,
189951,3.5841643810272217,
189961,3.5841643810272217,
189971,3.578885793685913,
189981,3.578885793685913,
189991,3.578885793685913,
190001,3.578885793685913,
190011,3.578885793685913,
190021,3.578885793685913,
190031,3.578885793685913,
190041,3.578885793685913,
190051,3.578885793685913,
190061,3.5736072063446045,
190071,3.5736072063446045,
190081,3.5736072063446045,
190091,3.5736072063446045,
190101,3.5736072063446045,
190111,3.5736072063446045,
190121,3.5736072063446045,
190131,3.5736072063446045,
190141,3.568328619003296,
190151,3.568328619003296,
190161,3.568328619003296,
190171,3.568328619003296,
190181,3.568328619003296,
190191,3.568328619003296,
190201,3.568328619003296,
190211,3.568328619003296,
190221,3.568328619003296,
190231,3.568328619003296,
190241,3.568328619003296,
190251,3.568328619003296,
190261,3.568328619003296,
190271,3.568328619003296,
190281,3.568328619003296,
190291,3.568328619003296,
190301,3.5736072063446045,
190311,3.5736072063446045,
190321,3.5736072063446045,
190331,3.578885793685913,
190341,3.578885793685913,
190351,3.5736072063446045,
190361,3.5736072063446045,
190371,3.568328619003296,
190381,3.5736072063446045,
190391,3.5736072063446045,
190401,3.5736072063446045,
190411,3.5736072063446045,
190421,3.578885793685913,
190431,3.578885793685913,
190441,3.5736072063446045,
190451,3.5736072063446045,
190461,3.5736072063446045,
190471,3.5736072063446045,
190481,3.5736072063446045,
190491,3.5736072063446045,
190501,3.5736072063446045,
190511,3.578885793685913,
190521,3.578885793685913,
190531,3.578885793685913,
190541,3.578885793685913,
190551,3.578885793685913,
190561,3.5736072063446045,
190571,3.5736072063446045,
190581,3.5736072063446045,
190591,3.5736072063446045,
190601,3.5736072063446045,
190611,3.568328619003296,
190621,3.568328619003296,
190631,3.5736072063446045,
190641,3.5736072063446045,
190651,3.568328619003296,
190661,3.5736072063446045,
190671,3.5736072063446045,
190681,3.5736072063446045,
190691,3.5736072063446045,
190701,3.5736072063446045,
190711,3.5736072063446045,
190721,3.5736072063446045,
190731,3.578885793685913,
190741,3.578885793685913,
190751,3.578885793685913,
190761,3.578885793685913,
190771,3.578885793685913,
190781,3.578885793685913,
190791,3.5841643810272217,
190801,3.578885793685913,
190811,3.5841643810272217,
190821,3.5841643810272217,
190831,3.578885793685913,
190841,3.5841643810272217,
190851,3.5841643810272217,
190861,3.578885793685913,
190871,3.578885793685913,
190881,3.578885793685913,
190891,3.578885793685913,
190901,3.5736072063446045,
190911,3.5736072063446045,
190921,3.5736072063446045,
190931,3.568328619003296,
190941,3.568328619003296,
190951,3.568328619003296,
190961,3.568328619003296,
190971,3.5630500316619873,
190981,3.5630500316619873,
190991,3.5630500316619873,
191001,3.5630500316619873,
191011,3.5630500316619873,
191021,3.5630500316619873,
191031,3.5630500316619873,
191041,3.568328619003296,
191051,3.568328619003296,
191061,3.568328619003296,
191071,3.568328619003296,
191081,3.568328619003296,
191091,3.568328619003296,
191101,3.568328619003296,
191111,3.568328619003296,
191121,3.568328619003296,
191131,3.5630500316619873,
191141,3.568328619003296,
191151,3.5630500316619873,
191161,3.5630500316619873,
191171,3.5630500316619873,
191181,3.5630500316619873,
191191,3.5630500316619873,
191201,3.5630500316619873,
191211,3.5630500316619873,
191221,3.568328619003296,
191231,3.568328619003296,
191241,3.568328619003296,
191251,3.568328619003296,
191261,3.568328619003296,
191271,3.568328619003296,
191281,3.568328619003296,
191291,3.568328619003296,
191301,3.568328619003296,
191311,3.568328619003296,
191321,3.5736072063446045,
191331,3.568328619003296,
191341,3.5736072063446045,
191351,3.5736072063446045,
191361,3.5736072063446045,
191371,3.5736072063446045,
191381,3.5736072063446045,
191391,3.578885793685913,
191401,3.5736072063446045,
191411,3.5736072063446045,
191421,3.5736072063446045,
191431,3.5736072063446045,
191441,3.5736072063446045,
191451,3.568328619003296,
191461,3.568328619003296,
191471,3.568328619003296,
191481,3.568328619003296,
191491,3.568328619003296,
191501,3.568328619003296,
191511,3.568328619003296,
191521,3.568328619003296,
191531,3.568328619003296,
191541,3.568328619003296,
191551,3.568328619003296,
191561,3.568328619003296,
191571,3.568328619003296,
191581,3.568328619003296,
191591,3.568328619003296,
191601,3.568328619003296,
191611,3.568328619003296,
191621,3.568328619003296,
191631,3.5630500316619873,
191641,3.568328619003296,
191651,3.568328619003296,
191661,3.568328619003296,
191671,3.568328619003296,
191681,3.568328619003296,
191691,3.568328619003296,
191701,3.568328619003296,
191711,3.5736072063446045,
191721,3.5736072063446045,
191731,3.5736072063446045,
191741,3.5736072063446045,
191751,3.568328619003296,
191761,3.5736072063446045,
191771,3.5736072063446045,
191781,3.5736072063446045,
191791,3.5736072063446045,
191801,3.5736072063446045,
191811,3.5736072063446045,
191821,3.5736072063446045,
191831,3.5736072063446045,
191841,3.5736072063446045,
191851,3.5736072063446045,
191861,3.5736072063446045,
191871,3.5736072063446045,
191881,3.5736072063446045,
191891,3.5736072063446045,
191901,3.5736072063446045,
191911,3.5736072063446045,
191921,3.5736072063446045,
191931,3.5736072063446045,
191941,3.5736072063446045,
191951,3.568328619003296,
191961,3.568328619003296,
191971,3.568328619003296,
191981,3.568328619003296,
191991,3.568328619003296,
192001,3.568328619003296,
192011,3.568328619003296,
192021,3.568328619003296,
192031,3.568328619003296,
192041,3.568328619003296,
192051,3.568328619003296,
192061,3.568328619003296,
192071,3.568328619003296,
192081,3.568328619003296,
192091,3.568328619003296,
192101,3.568328619003296,
192111,3.568328619003296,
192121,3.568328619003296,
192131,3.5630500316619873,
192141,3.5630500316619873,
192151,3.5630500316619873,
192161,3.5630500316619873,
192171,3.5630500316619873,
192181,3.5630500316619873,
192191,3.5630500316619873,
192201,3.5630500316619873,
192211,3.5630500316619873,
192221,3.568328619003296,
192231,3.5630500316619873,
192241,3.5630500316619873,
192251,3.5630500316619873,
192261,3.5630500316619873,
192271,3.568328619003296,
192281,3.568328619003296,
192291,3.568328619003296,
192301,3.568328619003296,
192311,3.568328619003296,
192321,3.568328619003296,
192331,3.568328619003296,
192341,3.5736072063446045,
192351,3.5736072063446045,
192361,3.5736072063446045,
192371,3.5736072063446045,
192381,3.5736072063446045,
192391,3.5736072063446045,
192401,3.5736072063446045,
192411,3.578885793685913,
192421,3.578885793685913,
192431,3.578885793685913,
192441,3.578885793685913,
192451,3.578885793685913,
192461,3.578885793685913,
192471,3.578885793685913,
192481,3.578885793685913,
192491,3.5736072063446045,
192501,3.5736072063446045,
192511,3.5736072063446045,
192521,3.5736072063446045,
192531,3.5736072063446045,
192541,3.5736072063446045,
192551,3.5736072063446045,
192561,3.5736072063446045,
192571,3.5736072063446045,
192581,3.5736072063446045,
192591,3.5736072063446045,
192601,3.5736072063446045,
192611,3.568328619003296,
192621,3.568328619003296,
192631,3.568328619003296,
192641,3.568328619003296,
192651,3.568328619003296,
192661,3.5630500316619873,
192671,3.5630500316619873,
192681,3.5630500316619873,
192691,3.5630500316619873,
192701,3.5630500316619873,
192711,3.5630500316619873,
192721,3.5630500316619873,
192731,3.5630500316619873,
192741,3.5630500316619873,
192751,3.5630500316619873,
192761,3.5630500316619873,
192771,3.5630500316619873,
192781,3.5630500316619873,
192791,3.5630500316619873,
192801,3.5630500316619873,
192811,3.5630500316619873,
192821,3.568328619003296,
192831,3.568328619003296,
192841,3.5630500316619873,
192851,3.568328619003296,
192861,3.568328619003296,
192871,3.568328619003296,
192881,3.5630500316619873,
192891,3.5630500316619873,
192901,3.5630500316619873,
192911,3.5630500316619873,
192921,3.5577714443206787,
192931,3.5577714443206787,
192941,3.5630500316619873,
192951,3.5630500316619873,
192961,3.5630500316619873,
192971,3.5630500316619873,
192981,3.5630500316619873,
192991,3.5630500316619873,
193001,3.5630500316619873,
193011,3.568328619003296,
193021,3.568328619003296,
193031,3.568328619003296,
193041,3.568328619003296,
193051,3.568328619003296,
193061,3.568328619003296,
193071,3.568328619003296,
193081,3.568328619003296,
193091,3.5630500316619873,
193101,3.5630500316619873,
193111,3.5630500316619873,
193121,3.5630500316619873,
193131,3.5630500316619873,
193141,3.5630500316619873,
193151,3.5630500316619873,
193161,3.5630500316619873,
193171,3.5630500316619873,
193181,3.5630500316619873,
193191,3.5630500316619873,
193201,3.5630500316619873,
193211,3.5630500316619873,
193221,3.5630500316619873,
193231,3.5630500316619873,
193241,3.5630500316619873,
193251,3.5630500316619873,
193261,3.5630500316619873,
193271,3.5630500316619873,
193281,3.5630500316619873,
193291,3.5630500316619873,
193301,3.5630500316619873,
193311,3.568328619003296,
193321,3.5630500316619873,
193331,3.568328619003296,
193341,3.568328619003296,
193351,3.568328619003296,
193361,3.568328619003296,
193371,3.5736072063446045,
193381,3.5736072063446045,
193391,3.578885793685913,
193401,3.5841643810272217,
193411,3.5841643810272217,
193421,3.594721555709839,
193431,3.594721555709839,
193441,3.6000001430511475,
193451,3.605278730392456,
193461,3.605278730392456,
193471,3.605278730392456,
193481,3.6105573177337646,
193491,3.6158359050750732,
193501,3.621114492416382,
193511,3.621114492416382,
193521,3.621114492416382,
193531,3.621114492416382,
193541,3.621114492416382,
193551,3.6263930797576904,
193561,3.6263930797576904,
193571,3.6263930797576904,
193581,3.6263930797576904,
193591,3.6263930797576904,
193601,3.6263930797576904,
193611,3.6263930797576904,
193621,3.6263930797576904,
193631,3.621114492416382,
193641,3.621114492416382,
193651,3.621114492416382,
193661,3.621114492416382,
193671,3.621114492416382,
193681,3.621114492416382,
193691,3.621114492416382,
193701,3.6158359050750732,
193711,3.6158359050750732,
193721,3.605278730392456,
193731,3.605278730392456,
193741,3.6000001430511475,
193751,3.6000001430511475,
193761,3.6000001430511475,
193771,3.6000001430511475,
193781,3.6000001430511475,
193791,3.6000001430511475,
193801,3.594721555709839,
193811,3.594721555709839,
193821,3.5894429683685303,
193831,3.5894429683685303,
193841,3.5894429683685303,
193851,3.594721555709839,
193861,3.594721555709839,
193871,3.594721555709839,
193881,3.594721555709839,
193891,3.594721555709839,
193901,3.6000001430511475,
193911,3.594721555709839,
193921,3.6000001430511475,
193931,3.594721555709839,
193941,3.594721555709839,
193951,3.594721555709839,
193961,3.6000001430511475,
193971,3.594721555709839,
193981,3.594721555709839,
193991,3.594721555709839,
194001,3.5894429683685303,
194011,3.5894429683685303,
194021,3.578885793685913,
194031,3.5736072063446045,
194041,3.568328619003296,
194051,3.5630500316619873,
194061,3.55249285697937,
194071,3.55249285697937,
194081,3.55249285697937,
194091,3.5472142696380615,
194101,3.55249285697937,
194111,3.5472142696380615,
194121,3.5472142696380615,
194131,3.5472142696380615,
194141,3.5472142696380615,
194151,3.5472142696380615,
194161,3.5472142696380615,
194171,3.5472142696380615,
194181,3.541935443878174,
194191,3.541935443878174,
194201,3.5366568565368652,
194211,3.5366568565368652,
194221,3.5366568565368652,
194231,3.5313782691955566,
194241,3.5313782691955566,
194251,3.5313782691955566,
