time,acc.x,acc.y,acc.z,
198206,0.0016612064791843295,0.017284896224737167,0.999136209487915,
198216,0.009561809711158276,0.0237906314432621,1.0141960382461548,
198226,0.002957382472231984,0.050235815346241,1.0219066143035889,
198236,0.00970284640789032,0.04564487934112549,1.0163445472717285,
198246,-0.007648272905498743,0.019255727529525757,1.0321217775344849,
198256,0.017831770703196526,0.015074927359819412,1.0106931924819946,
198266,0.011156933382153511,0.018818574026226997,1.0211906433105469,
198276,0.0094634760171175,-0.00271603767760098,1.0244556665420532,
198286,0.007609329652041197,0.03441973775625229,1.015120506286621,
198296,0.0034937532618641853,-0.00508479680866003,1.0320061445236206,
198306,0.013586699962615967,0.01355852372944355,1.015556812286377,
198316,0.0004759322328027338,0.06840669363737106,1.0241836309432983,
198326,-0.005215664394199848,0.05576223134994507,1.0219242572784424,
198336,0.01576341688632965,0.07825634628534317,1.0198585987091064,
198346,-0.012575535103678703,0.002576162340119481,1.060121774673462,
198356,0.0011218885192647576,0.0968187004327774,0.9856429100036621,
198366,0.0033008309546858072,0.0543171763420105,1.036439061164856,
198376,0.004697973374277353,0.045802563428878784,1.014435052871704,
198386,0.027656279504299164,0.018942007794976234,1.0487369298934937,
198396,-0.009039387106895447,0.014363305643200874,1.0172165632247925,
198406,0.002158944495022297,0.018574165180325508,1.0108578205108643,
198416,0.0024936122354120016,0.025757648050785065,1.0175546407699585,
198426,-0.004715013783425093,0.005517974961549044,1.0001723766326904,
198436,-0.0012760561658069491,0.019057324156165123,1.0048012733459473,
198446,0.0012469743378460407,0.006176746916025877,0.9845058917999268,
198456,0.006490647792816162,0.02870752103626728,1.0076560974121094,
198466,0.01649579592049122,0.04049502685666084,1.0151540040969849,
198476,0.010797364637255669,0.02077501267194748,1.0142370462417603,
198486,0.008225494995713234,0.008345096372067928,1.0186368227005005,
198496,0.011072239838540554,-0.016296278685331345,0.9962265491485596,
198506,-0.0009020515135489404,0.016513902693986893,1.020625114440918,
198516,0.015150807797908783,0.0033397506922483444,0.9884833097457886,
198526,-0.002311124699190259,0.0016298140399158,1.0115646123886108,
198536,0.0024761753156781197,0.00035539260716177523,0.9929565191268921,
198546,0.0098308976739645,0.022999731823801994,0.9907081723213196,
198556,0.005471635144203901,0.07822837680578232,0.9839063882827759,
198566,0.027263538911938667,0.013797436840832233,0.9819157719612122,
198576,0.01045034546405077,0.06636276096105576,0.985842764377594,
198586,0.014808990992605686,0.02244313806295395,1.0068925619125366,
198596,0.007013687398284674,0.04198545962572098,0.9955863952636719,
198606,0.010218078270554543,0.014286843128502369,0.991008460521698,
198616,0.008806079626083374,0.017651841044425964,0.9838967323303223,
198626,0.0016560545191168785,0.022719180211424828,1.0017880201339722,
198636,0.009426790289580822,0.016405921429395676,0.9901499152183533,
198646,0.007005093153566122,-0.009612658992409706,1.0110448598861694,
198656,0.014030358754098415,0.04799409210681915,0.9819324016571045,
198666,-0.002151262713596225,-0.022343909367918968,0.9935103058815002,
198676,0.017971739172935486,0.004200992174446583,0.977554202079773,
198686,0.012905065901577473,0.005420399829745293,0.9734354019165039,
198696,0.002777748042717576,0.002624615328386426,0.9794278740882874,
198706,0.0127005185931921,-0.007459464482963085,0.9696263670921326,
198716,0.019046103581786156,-0.032280128449201584,0.9901712536811829,
198726,0.01667904295027256,0.011288725771009922,0.9807146191596985,
198736,0.006164730526506901,-0.024326488375663757,0.9786048531532288,
198746,-0.010030703619122505,0.037700168788433075,0.9642344117164612,
198756,0.013800431042909622,-0.009760267101228237,0.9722616076469421,
198766,0.010103300213813782,0.023473983630537987,0.9507430791854858,
198776,0.017725804820656776,-0.015123962424695492,0.9701500535011292,
198786,0.004223332740366459,0.03440408408641815,0.9568921327590942,
198796,0.002321641193702817,0.05427863076329231,0.9689577221870422,
198806,-0.007866013795137405,0.04424270987510681,0.946450412273407,
198816,-0.0037780278362333775,0.0039583491161465645,0.9889645576477051,
198826,0.013360993936657906,0.03339976444840431,0.9744253754615784,
198836,0.01796947605907917,0.0048365299589931965,0.9855055809020996,
198846,-0.009596808813512325,-0.008459605276584625,0.9925476312637329,
198856,0.006850349251180887,0.013952876441180706,0.9982489347457886,
198866,0.010890920646488667,0.014101414941251278,0.9903175830841064,
198876,0.014308755286037922,-0.004362544976174831,0.9749144911766052,
198886,0.0015546692302450538,0.01259614061564207,0.9885852336883545,
198896,-0.004998594988137484,0.03727530688047409,0.9539110660552979,
198906,-0.006560112815350294,0.049206312745809555,1.0330724716186523,
198916,0.006821687798947096,0.06811574101448059,0.9725704193115234,
198926,0.011260481551289558,0.011825446970760822,1.016133189201355,
198936,0.0011802326189354062,0.018769124522805214,0.9765956997871399,
198946,0.0369364395737648,0.04822421073913574,1.00883150100708,
198956,0.034407950937747955,0.12145260721445084,0.9733864665031433,
198966,0.017815133556723595,0.06773510575294495,0.9655829071998596,
198976,-0.025556806474924088,0.031023753806948662,1.0035589933395386,
198986,-0.006683558225631714,0.007913895882666111,0.9820014238357544,
198996,0.004744765814393759,0.026172833517193794,0.9860918521881104,
199006,-0.004348960239440203,0.00134521524887532,0.9798129200935364,
199016,0.009580680169165134,0.009321391582489014,0.9976372718811035,
199026,0.0058762994594872,0.01712079904973507,1.000636339187622,
199036,0.0064544519409537315,0.00874783843755722,0.989499032497406,
199046,0.016185205429792404,0.003496612189337611,0.99420565366745,
199056,0.005516500677913427,-0.02059425599873066,1.0036424398422241,
199066,0.029076572507619858,0.01975431479513645,0.9851621389389038,
199076,0.0009896308183670044,-0.0044587282463908195,0.9908376932144165,
199086,0.0159956905990839,0.01551591232419014,0.968894362449646,
199096,0.0028226315043866634,-0.006127292290329933,1.010470986366272,
199106,0.016524603590369225,0.009522673673927784,0.9972271919250488,
199116,0.026599301025271416,0.02864651568233967,1.006476879119873,
199126,0.02191905863583088,0.027471095323562622,0.9957288503646851,
199136,0.01590660959482193,0.03937006741762161,0.9932727813720703,
199146,0.03339312970638275,0.02474943734705448,1.0059268474578857,
199156,-0.014514219015836716,0.030717207118868828,0.9940478205680847,
199166,0.01837213709950447,0.045013677328825,1.0056161880493164,
199176,-0.0019529673736542463,0.009602116420865059,1.015982747077942,
199186,0.029538219794631004,0.033999212086200714,0.9900703430175781,
199196,0.011918868869543076,0.037395089864730835,0.9959946274757385,
199206,-0.004021782893687487,0.01969778910279274,0.9861317276954651,
199216,-0.00966569036245346,0.04416899383068085,1.0009965896606445,
199226,0.009494392201304436,0.030059609562158585,1.0115019083023071,
199236,-0.00681987963616848,0.007956704124808311,0.992246150970459,
199246,0.020975293591618538,-0.013643658719956875,0.9863535165786743,
199256,-0.0068091233260929585,-0.0013612599577754736,1.000625729560852,
199266,0.013194199651479721,0.012765586376190186,1.015634298324585,
199276,0.025177443400025368,0.008374063298106194,1.0225695371627808,
199286,-0.01432421151548624,-0.014815174974501133,1.024228572845459,
199296,-0.005468274466693401,0.016077596694231033,1.0233536958694458,
199306,-0.0003564841754268855,0.026188377290964127,0.9992469549179077,
199316,0.009358996525406837,0.013666201382875443,0.99228835105896,
199326,0.015460166148841381,-0.0013861744664609432,1.003833293914795,
199336,0.014554690569639206,0.006630714517086744,0.977058470249176,
199346,0.0012446338078007102,0.002199779497459531,0.9929540157318115,
199356,0.015027422457933426,-0.012905375100672245,0.9572672843933105,
199366,-0.011414728127419949,-0.008321370929479599,1.000084638595581,
199376,0.013962981291115284,0.004365934990346432,1.0329958200454712,
199386,0.009064140729606152,-0.013474545441567898,0.999390184879303,
199396,0.013206038624048233,-0.024780163541436195,1.0009021759033203,
199406,0.016133196651935577,0.014438878744840622,1.0087721347808838,
199416,0.018196895718574524,0.0033542215824127197,0.9898211359977722,
199426,0.0031223914120346308,0.024629486724734306,1.0166349411010742,
199436,0.014418154954910278,0.0410764142870903,0.9763792157173157,
199446,0.011709322221577168,0.021570423617959023,0.9936243891716003,
199456,0.02012052945792675,-0.028392190113663673,1.0372072458267212,
199466,-0.00018025409372057766,-0.0020071319304406643,1.0077227354049683,
199476,0.020986607298254967,0.0024043088778853416,0.9935392737388611,
199486,0.0024241709616035223,0.023552773520350456,1.0252761840820312,
199496,0.004534220788627863,0.00620356947183609,1.0035218000411987,
199506,0.023825790733098984,0.07527429610490799,1.0057424306869507,
199516,0.02119065821170807,0.054970212280750275,1.0211496353149414,
199526,-0.011568762362003326,0.035552844405174255,1.0090526342391968,
199536,0.019667724147439003,0.004988708533346653,0.9741669297218323,
199546,-0.010618689469993114,0.014169988222420216,1.0120220184326172,
199556,0.022774141281843185,-0.016009578481316566,0.9734124541282654,
199566,0.0046572815626859665,0.026504363864660263,1.004643440246582,
199576,-0.025628188624978065,0.0026407737750560045,1.0328421592712402,
199586,-0.005289718508720398,0.06154485046863556,1.0128107070922852,
199596,0.03457261994481087,0.024292055517435074,0.9874190092086792,
199606,0.015579801984131336,0.0006806976743973792,1.0088238716125488,
199616,0.016154058277606964,-0.04015781730413437,1.0076355934143066,
199626,0.014307969249784946,0.036669254302978516,1.0008914470672607,
199636,0.04171360656619072,-0.018898814916610718,0.9974812865257263,
199646,-0.0011030958266928792,0.0050821793265640736,1.0186954736709595,
199656,0.007439757231622934,0.03453976660966873,0.9901098608970642,
199666,-0.00805305689573288,0.060267575085163116,0.997946560382843,
199676,0.024987030774354935,0.013441410847008228,1.0002516508102417,
199686,0.009454667568206787,0.006350005976855755,0.9893354773521423,
199696,0.023958684876561165,-0.01864081434905529,0.9799922704696655,
199706,-0.01038315985351801,-0.004047345835715532,1.0175880193710327,
199716,0.014836957678198814,-0.006625814363360405,0.9773654341697693,
199726,0.0060636610724031925,0.0070044477470219135,0.9947170615196228,
199736,0.005298726726323366,0.00779871828854084,0.969271183013916,
199746,0.007173145189881325,0.027234714478254318,0.9697157144546509,
199756,0.022055016830563545,0.039460744708776474,0.9879907369613647,
199766,0.014252240769565105,0.0005741914501413703,0.9757657647132874,
199776,0.004834688734263182,-0.004740718752145767,0.9893728494644165,
199786,0.014375247061252594,0.003956470172852278,0.9757253527641296,
199796,0.007122631184756756,0.00056375254644081,0.9717208743095398,
199806,-0.0018683001399040222,-0.008073054254055023,1.0025763511657715,
199816,0.013580583035945892,0.018037499859929085,0.9960815906524658,
199826,0.03237234055995941,-0.013715390115976334,0.9828193783760071,
199836,-0.013784235343337059,0.03715264052152634,1.0207687616348267,
199846,0.021973369643092155,0.0020130565389990807,0.9935584664344788,
199856,0.008809737861156464,0.019517499953508377,0.9956510663032532,
199866,0.015640603378415108,0.037702061235904694,1.0189570188522339,
199876,-0.010362796485424042,0.05808643996715546,0.9555989503860474,
199886,0.031901486217975616,0.021550288423895836,0.9868326783180237,
199896,-0.029033053666353226,-0.014760223217308521,1.0279639959335327,
199906,0.01903434842824936,-0.03696303069591522,0.9723874926567078,
199916,0.03421759232878685,0.010877726599574089,0.9856886863708496,
199926,0.018171977251768112,-0.026848992332816124,1.021142840385437,
199936,-0.008285691030323505,0.03426425904035568,0.9811515808105469,
199946,0.039031948894262314,0.0034226090647280216,1.0155459642410278,
199956,0.01574411429464817,0.018264437094330788,1.0248749256134033,
199966,0.00900984276086092,0.01762416958808899,1.0153744220733643,
199976,0.0362994447350502,0.011248521506786346,0.9935360550880432,
199986,0.01983616314828396,-0.009929160587489605,1.014760136604309,
199996,0.017386548221111298,0.02267063595354557,0.9897761940956116,
200006,0.012083141133189201,-0.005564823281019926,0.9785131216049194,
200016,0.012163200415670872,0.01225006952881813,0.9928289651870728,
200026,-0.004091156646609306,-0.014466332271695137,1.0301910638809204,
200036,0.01825583539903164,0.028419794514775276,1.007657766342163,
200046,0.019080135971307755,0.020997215062379837,1.0124415159225464,
200056,0.005132886115461588,0.01817307062447071,1.0294591188430786,
200066,-0.003705819835886359,-0.02098795771598816,1.0213091373443604,
200076,0.028370168060064316,0.0620901845395565,0.9825305342674255,
200086,0.049603186547756195,-0.0002547138719819486,0.9666230082511902,
200096,-0.00359574262984097,0.011054594069719315,1.0368832349777222,
200106,0.005251829978078604,0.011928866617381573,0.9884895086288452,
200116,0.007228790782392025,0.08501285314559937,0.9571283459663391,
200126,0.045049455016851425,0.021643348038196564,0.9670835733413696,
200136,-0.022910844534635544,0.019641684368252754,1.027204990386963,
200146,0.02278590388596058,-0.016132229939103127,0.9656732082366943,
200156,0.01132102869451046,-0.0117548992857337,0.9844939112663269,
200166,0.01951085589826107,-0.00018572364933788776,0.987741231918335,
200176,0.010037371888756752,0.004320177715271711,0.9915087819099426,
200186,0.011331877671182156,0.012714249081909657,1.0112061500549316,
200196,0.02742917090654373,0.04567364603281021,0.9848272204399109,
200206,0.006398005411028862,0.015296692959964275,0.9932664632797241,
200216,0.04326075688004494,0.09323017299175262,0.9931401610374451,
200226,0.015677493065595627,0.01090763509273529,1.01865816116333,
200236,-0.021575797349214554,0.029071087017655373,1.0001932382583618,
200246,0.024348124861717224,-0.016086019575595856,0.9549349546432495,
200256,0.004466001410037279,0.030410006642341614,0.9955790638923645,
200266,0.00378803419880569,0.003606572048738599,1.0200837850570679,
200276,-0.006172948982566595,0.07903359085321426,1.0169572830200195,
200286,0.020129255950450897,0.06186581403017044,0.9832534790039062,
200296,0.021539701148867607,0.008426881395280361,0.9704322814941406,
200306,0.015916038304567337,-0.030228208750486374,1.0228217840194702,
200316,0.030565936118364334,0.04439511522650719,0.9844259023666382,
200326,0.010747909545898438,-0.004669942893087864,1.016660213470459,
200336,-0.008856206201016903,0.02774711139500141,1.0022850036621094,
