time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
206619,0.9128206968307495,0.8269650340080261,0.9823647141456604,
206629,0.9079678058624268,0.8254114985466003,0.9822585582733154,
206639,0.9117482900619507,0.8267152905464172,0.9821739196777344,
206649,0.9114904403686523,0.8281677961349487,0.9820531010627747,
206659,0.9112328886985779,0.8295809030532837,0.981934130191803,
206669,0.9109758138656616,0.8309540152549744,0.9818363785743713,
206679,0.9110020995140076,0.8263826966285706,0.980773389339447,
206689,0.9107478857040405,0.8276015520095825,0.9806262850761414,
206699,0.9104927182197571,0.8287800550460815,0.9804663062095642,
206709,0.9122545123100281,0.8285413384437561,0.9802846312522888,
206719,0.9120282530784607,0.8296050429344177,0.9797044396400452,
206729,0.9117883443832397,0.8306407928466797,0.9794761538505554,
206739,0.9115442633628845,0.8316346406936646,0.9792274832725525,
206749,0.9112959504127502,0.8325874209403992,0.9789514541625977,
206759,0.9110310077667236,0.8335328102111816,0.9792069792747498,
206769,0.9088683128356934,0.8321520090103149,0.9789459705352783,
206779,0.9085871577262878,0.8329563736915588,0.9786764979362488,
206789,0.9083037972450256,0.8337194323539734,0.978424072265625,
206799,0.9060134291648865,0.8313916921615601,0.9781923294067383,
206809,0.9056941270828247,0.8320882320404053,0.9787073731422424,
206819,0.9053848385810852,0.8326912522315979,0.9785274863243103,
206829,0.90507572889328,0.8332515954971313,0.9783480167388916,
206839,0.9084311723709106,0.8330976963043213,0.9781686067581177,
206849,0.9081671237945557,0.8335250020027161,0.9775965809822083,
206859,0.9045677185058594,0.832768440246582,0.9773996472358704,
206869,0.9042624235153198,0.8331264853477478,0.9772129654884338,
206879,0.9039566516876221,0.8334399461746216,0.9770229458808899,
206889,0.903648853302002,0.8336367607116699,0.9761542677879333,
206899,0.9033417105674744,0.8338597416877747,0.9759278893470764,
206909,0.906952440738678,0.8352930545806885,0.9757327437400818,
206919,0.9041538834571838,0.8307484984397888,0.9755510687828064,
206929,0.9038620591163635,0.8309492468833923,0.9767530560493469,
206939,0.895214319229126,0.8201344013214111,0.9766760468482971,
206949,0.9026831388473511,0.8222131729125977,0.9766172766685486,
206959,0.8959194421768188,0.8198546171188354,0.9765532612800598,
206969,0.9037337899208069,0.8220857381820679,0.9744738936424255,
206979,0.9008868336677551,0.8216429352760315,0.9743103384971619,
206989,0.9003130793571472,0.8144937753677368,0.9741500020027161,
206999,0.9017388224601746,0.8121824264526367,0.973990797996521,
207009,0.9053152203559875,0.8035074472427368,0.9738158583641052,
207019,0.9022029042243958,0.8041483759880066,0.974911093711853,
207029,0.9019048810005188,0.8034781217575073,0.9748324155807495,
207039,0.9041898250579834,0.8050128221511841,0.9747690558433533,
207049,0.9039185047149658,0.8042847514152527,0.9746880531311035,
207059,0.9090483784675598,0.8064612746238708,0.9739924073219299,
207069,0.9088324904441833,0.8056815266609192,0.9738819599151611,
207079,0.9114075303077698,0.8024528622627258,0.9737870693206787,
207089,0.9112139940261841,0.8015586137771606,0.9736775159835815,
207099,0.9137208461761475,0.8025942444801331,0.9752461910247803,
207109,0.9135452508926392,0.8016395568847656,0.9752035737037659,
207119,0.9264996647834778,0.8100200891494751,0.9751904606819153,
207129,0.9264562129974365,0.8090837597846985,0.9751930832862854,
207139,0.9263190627098083,0.8082021474838257,0.9762606024742126,
207149,0.907704770565033,0.7737663984298706,0.9762960076332092,
207159,0.897926390171051,0.7726263999938965,0.9763422012329102,
207169,0.9029889106750488,0.7719672322273254,0.976382851600647,
207179,0.9071281552314758,0.7744934558868408,0.9764163494110107,
207189,0.9104835391044617,0.7760758996009827,0.9746946096420288,
207199,0.9106059670448303,0.7731496691703796,0.9746048450469971,
207209,0.9103512167930603,0.7715501189231873,0.9745312333106995,
207219,0.9100896120071411,0.769904613494873,0.974487841129303,
207229,0.9097262620925903,0.7684100270271301,0.976161003112793,
207239,0.9129675030708313,0.7689924240112305,0.9761930108070374,
207249,0.9165045022964478,0.7699040770530701,0.9762313365936279,
207259,0.9162911772727966,0.7681364417076111,0.9762762188911438,
207269,0.9187415242195129,0.7743377089500427,0.9772918820381165,
207279,0.9185417294502258,0.7725692391395569,0.9773693084716797,
207289,0.911117672920227,0.7541549801826477,0.9774197936058044,
207299,0.9108220338821411,0.7521011233329773,0.9774771332740784,
207309,0.9168263673782349,0.7535363435745239,0.9765592813491821,
207319,0.9174760580062866,0.7500137686729431,0.9765716195106506,
207329,0.9148898124694824,0.7455307245254517,0.9765878915786743,
207339,0.9098713397979736,0.7327483296394348,0.9765897393226624,
207349,0.9127910137176514,0.729161262512207,0.9765900373458862,
207359,0.9124842286109924,0.7267214059829712,0.9767848253250122,
207369,0.9121860861778259,0.7242292761802673,0.9767419695854187,
207379,0.9118844270706177,0.7216978669166565,0.9766829609870911,
207389,0.9144599437713623,0.7247357964515686,0.9765995740890503,
207399,0.9187257289886475,0.7316306233406067,0.9751929640769958,
207409,0.93620365858078,0.7310357093811035,0.9750014543533325,
207419,0.9166682958602905,0.7282741665840149,0.9748011231422424,
207429,0.9169173240661621,0.7131123542785645,0.9745832681655884,
207439,0.9218001961708069,0.7178948521614075,0.9746872186660767,
207449,0.9215769171714783,0.7152210474014282,0.9744855165481567,
207459,0.9172509908676147,0.7026785016059875,0.9742752313613892,
207469,0.9027208685874939,0.687487006187439,0.9740538597106934,
207479,0.902006208896637,0.6866694092750549,0.9750755429267883,
207489,0.9073697924613953,0.6908404231071472,0.9749504923820496,
207499,0.909090518951416,0.6942765116691589,0.974827766418457,
207509,0.9118744134902954,0.6945151686668396,0.9746977090835571,
207519,0.92045658826828,0.6998406648635864,0.9755212664604187,
207529,0.9176768660545349,0.7044961452484131,0.9754144549369812,
207539,0.9189494848251343,0.6993403434753418,0.9752984642982483,
207549,0.9188098311424255,0.6876460909843445,0.9751864075660706,
207559,0.9183634519577026,0.6845541596412659,0.9758129119873047,
207569,0.9212982654571533,0.6866952776908875,0.9757792353630066,
207579,0.9209005832672119,0.6836180090904236,0.9757571220397949,
207589,0.918211042881012,0.6703981757164001,0.9757397174835205,
207599,0.9177439212799072,0.6671307682991028,0.9757311344146729,
207609,0.9086448550224304,0.6659954190254211,0.9758142232894897,
207619,0.9098958969116211,0.6548492312431335,0.9758232235908508,
207629,0.9090614318847656,0.6506905555725098,0.9758560657501221,
207639,0.9084277153015137,0.6471920609474182,0.9759032130241394,
207649,0.907950222492218,0.6544845104217529,0.9767706990242004,
207659,0.9148522019386292,0.660833477973938,0.9768615365028381,
207669,0.9142380356788635,0.6574581265449524,0.9769469499588013,
207679,0.9100065231323242,0.6437402963638306,0.9770510196685791,
207689,0.9237093925476074,0.6506643891334534,0.9772549867630005,
207699,0.9228411912918091,0.6573077440261841,0.977409303188324,
207709,0.9056214690208435,0.6285842657089233,0.9775245189666748,
207719,0.9070286154747009,0.6283059120178223,0.9776579141616821,
207729,0.9097028970718384,0.6244806051254272,0.9776356220245361,
207739,0.907220184803009,0.6257199645042419,0.9777848720550537,
207749,0.9064087271690369,0.62202388048172,0.9779329895973206,
207759,0.9055768251419067,0.6182999610900879,0.9780697822570801,
207769,0.9073626399040222,0.6177581548690796,0.9781991839408875,
207779,0.9060183763504028,0.6265897154808044,0.9799901843070984,
207789,0.9116969704627991,0.6345618367195129,0.9801827073097229,
207799,0.9142772555351257,0.6126561164855957,0.9803302884101868,
207809,0.9210658669471741,0.618438184261322,0.9804897904396057,
207819,0.909974992275238,0.6068483591079712,0.9794495105743408,
207829,0.904327392578125,0.6002042293548584,0.9794917702674866,
207839,0.9041451215744019,0.597532331943512,0.9795307517051697,
207849,0.9031975269317627,0.5936951637268066,0.9795719981193542,
207859,0.9025033712387085,0.5902776718139648,0.9756132364273071,
207869,0.9015185832977295,0.5864076018333435,0.9753956198692322,
207879,0.9005157351493835,0.5825222134590149,0.9751598238945007,
207889,0.9034649729728699,0.5785587430000305,0.9749050140380859,
207899,0.892404317855835,0.5636500120162964,0.9762100577354431,
207909,0.8912818431854248,0.5595969557762146,0.9760412573814392,
207919,0.8957053422927856,0.5632703304290771,0.9758775234222412,
207929,0.8937425017356873,0.5654782056808472,0.9757198095321655,
207939,0.8930721879005432,0.5641865730285645,0.9778971672058105,
207949,0.8869296908378601,0.5489476323127747,0.9778245687484741,
207959,0.8800643682479858,0.5369136929512024,0.9777361750602722,
207969,0.8871609568595886,0.5423424243927002,0.9776439070701599,
207979,0.885396420955658,0.544613242149353,0.9775398373603821,
207989,0.8842182755470276,0.540702760219574,0.9759981036186218,
207999,0.8882374167442322,0.5451638102531433,0.9758187532424927,
208009,0.8870497345924377,0.5412311553955078,0.9756188988685608,
208019,0.88584965467453,0.5372908115386963,0.9754135608673096,
208029,0.8688737750053406,0.5155834555625916,0.9734463691711426,
208039,0.8674734830856323,0.5114272236824036,0.9731384515762329,
208049,0.8785034418106079,0.5179391503334045,0.9728597402572632,
208059,0.8684617877006531,0.5175308585166931,0.9725809097290039,
208069,0.8670704364776611,0.5135295987129211,0.9721657633781433,
208079,0.8625182509422302,0.49787551164627075,0.9718772768974304,
208089,0.8650000095367432,0.4907286465167999,0.971593976020813,
208099,0.8616601824760437,0.4816921055316925,0.9713295698165894,
208109,0.8463703393936157,0.47836539149284363,0.9710448980331421,
208119,0.8455657958984375,0.4801639914512634,0.9708123803138733,
208129,0.8442832827568054,0.4820166826248169,0.9705931544303894,
208139,0.840555727481842,0.4832690358161926,0.9703875184059143,
208149,0.8390747904777527,0.48536166548728943,0.9701215028762817,
208159,0.8410967588424683,0.4755721092224121,0.969944953918457,
208169,0.8428612947463989,0.4753791093826294,0.969802737236023,
208179,0.8390621542930603,0.4730266034603119,0.9696704149246216,
208189,0.8311018347740173,0.46284669637680054,0.9686142802238464,
208199,0.8246082067489624,0.4597202241420746,0.968464732170105,
208209,0.8270317316055298,0.4591910243034363,0.9683398008346558,
208219,0.8253737092018127,0.45520928502082825,0.9682276248931885,
208229,0.8245913982391357,0.4563750922679901,0.9681372046470642,
208239,0.8194687962532043,0.4526655375957489,0.9687668681144714,
208249,0.8230571746826172,0.45248204469680786,0.9687519669532776,
208259,0.8237931132316589,0.45122185349464417,0.968767523765564,
208269,0.8226662874221802,0.44620001316070557,0.96880704164505,
208279,0.8185577392578125,0.4465450942516327,0.9681688547134399,
208289,0.8212844729423523,0.44567161798477173,0.9682149887084961,
208299,0.8173680901527405,0.4458547830581665,0.9682624340057373,
208309,0.8108524680137634,0.435879111289978,0.9682989120483398,
208319,0.8095594048500061,0.4364244341850281,0.9697398543357849,
208329,0.8079462051391602,0.432721346616745,0.9698807001113892,
208339,0.8063409328460693,0.42902565002441406,0.970038890838623,
208349,0.8048673272132874,0.42974159121513367,0.9702092409133911,
208359,0.8031899333000183,0.42629474401474,0.9686965942382812,
208369,0.7964640855789185,0.4251805543899536,0.9687679409980774,
208379,0.7948346734046936,0.4215981662273407,0.9688454866409302,
208389,0.797044038772583,0.42059606313705444,0.968926191329956,
208399,0.8001801371574402,0.4164932668209076,0.9690144062042236,
208409,0.7998570203781128,0.408823162317276,0.9686699509620667,
208419,0.7915524244308472,0.4067617654800415,0.9687457084655762,
208429,0.7865409255027771,0.3965730667114258,0.9688323736190796,
208439,0.7878502011299133,0.39765432476997375,0.9689074754714966,
208449,0.7897149324417114,0.39906272292137146,0.9697200655937195,
208459,0.7921770811080933,0.40028801560401917,0.9698402285575867,
208469,0.7923935055732727,0.40048685669898987,0.9699775576591492,
208479,0.7910521030426025,0.3971276581287384,0.9701322317123413,
208489,0.7947213053703308,0.4017144441604614,0.9715646505355835,
208499,0.7860167026519775,0.39900580048561096,0.9717726111412048,
208509,0.7852998375892639,0.39578667283058167,0.9719735383987427,
208519,0.7795282006263733,0.3969249427318573,0.9721689224243164,
208529,0.7789515852928162,0.3974017798900604,0.9726130366325378,
208539,0.7779936194419861,0.39709529280662537,0.9728118181228638,
208549,0.7768437266349792,0.3940573036670685,0.973014771938324,
208559,0.7750207185745239,0.39408281445503235,0.9732196927070618,
208569,0.7740256786346436,0.3909952640533447,0.9744017124176025,
208579,0.7733069658279419,0.3883541226387024,0.974684476852417,
208589,0.7736654877662659,0.3918549716472626,0.9749740362167358,
208599,0.7754714488983154,0.3903348743915558,0.9752699136734009,
208609,0.7741632461547852,0.3905116617679596,0.9755581617355347,
208619,0.7733684182167053,0.3877304792404175,0.9759427905082703,
208629,0.7728784680366516,0.38886359333992004,0.976227343082428,
208639,0.772171139717102,0.3861715495586395,0.9764992594718933,
208649,0.7715118527412415,0.38349640369415283,0.9767522215843201,
208659,0.7566897869110107,0.35452762246131897,0.9757601022720337,
208669,0.7559656500816345,0.35157880187034607,0.9759218096733093,
208679,0.75987309217453,0.35607191920280457,0.9760732054710388,
208689,0.7625734210014343,0.35986408591270447,0.9762201905250549,
208699,0.7600278854370117,0.3593120276927948,0.974970281124115,
208709,0.7579207420349121,0.35563915967941284,0.9750415086746216,
208719,0.7583264112472534,0.3525012731552124,0.9751120209693909,
208729,0.7561579346656799,0.3483180105686188,0.9751868844032288,
208739,0.7541180849075317,0.34392184019088745,0.9768063426017761,
208749,0.7518180012702942,0.3420175313949585,0.9769871234893799,
208759,0.751936137676239,0.3427824079990387,0.9771749973297119,
208769,0.7535532116889954,0.34146443009376526,0.9773678779602051,
208779,0.7570729851722717,0.34595397114753723,0.9790124893188477,
208789,0.7589540481567383,0.34705111384391785,0.979280412197113,
208799,0.7611755132675171,0.3479093313217163,0.9795536994934082,
208809,0.7631979584693909,0.3489706814289093,0.9798364043235779,
208819,0.7631469368934631,0.3467577397823334,0.980125367641449,
208829,0.7652952075004578,0.3451137840747833,0.9805436134338379,
208839,0.7654184699058533,0.34856659173965454,0.9808246493339539,
208849,0.7679150700569153,0.349994421005249,0.9810871481895447,
208859,0.7699747085571289,0.35152795910835266,0.9813435673713684,
208869,0.7700307369232178,0.3496599495410919,0.9801856875419617,
208879,0.7717995047569275,0.3503696918487549,0.9803802967071533,
208889,0.7737991213798523,0.3509749472141266,0.9805632829666138,
208899,0.7756636142730713,0.3512613773345947,0.9807355403900146,
208909,0.7758969664573669,0.34952282905578613,0.9801751375198364,
208919,0.7874624133110046,0.3508281111717224,0.9802915453910828,
208929,0.7855599522590637,0.35251495242118835,0.9804067611694336,
208939,0.7859442234039307,0.3508478105068207,0.9805213212966919,
208949,0.7863243818283081,0.34915003180503845,0.9811291694641113,
208959,0.7867187261581421,0.34750595688819885,0.9812746644020081,
208969,0.7871195673942566,0.3458741307258606,0.981415867805481,
208979,0.7921566367149353,0.34613797068595886,0.9815455675125122,
208989,0.7926043272018433,0.35039016604423523,0.9802244901657104,
208999,0.7963376641273499,0.35298746824264526,0.980265200138092,
209009,0.798080325126648,0.352103590965271,0.98031085729599,
209019,0.798642635345459,0.3506982922554016,0.9803577065467834,
