time,pm.vbat,
351582,3.1671552658081055,
351682,3.1513195037841797,
351782,3.119647979736328,
351882,3.082697868347168,
351982,3.072140693664551,
352082,3.1565980911254883,
352182,3.2463345527648926,
352282,3.1935482025146484,
352382,3.0774192810058594,
352482,3.1249265670776367,
352582,3.172433853149414,
352682,3.1407623291015625,
352782,3.1249265670776367,
352882,3.146040916442871,
352982,3.18826961517334,
353082,3.18826961517334,
353182,3.214663028717041,
353282,3.2199416160583496,
353382,3.1777124404907227,
353482,3.1671552658081055,
353582,3.1565980911254883,
353682,3.1565980911254883,
353782,3.172433853149414,
353882,3.161876678466797,
353982,3.146040916442871,
354082,3.119647979736328,
354182,3.1407623291015625,
354282,3.161876678466797,
354382,3.1935482025146484,
354482,3.18826961517334,
354582,3.1777124404907227,
354682,3.198826789855957,
354782,3.230498790740967,
354882,3.1513195037841797,
354982,3.1513195037841797,
355082,3.2093844413757324,
355182,3.0510263442993164,
355282,3.1143693923950195,
355382,3.1777124404907227,
355482,3.0985336303710938,
355582,3.1671552658081055,
355682,3.2199416160583496,
355782,3.1829910278320312,
355882,3.1777124404907227,
355982,3.198826789855957,
356082,3.1829910278320312,
356182,3.1671552658081055,
356282,3.1671552658081055,
356382,3.1143693923950195,
356482,3.0879764556884766,
356582,3.1143693923950195,
356682,3.172433853149414,
356782,3.2093844413757324,
356882,3.161876678466797,
356982,3.082697868347168,
357082,3.093255043029785,
357182,3.2093844413757324,
357282,3.2357773780822754,
357382,3.1038122177124023,
357482,2.9824047088623047,
357582,3.0351905822753906,
357682,3.1302051544189453,
357782,3.18826961517334,
357882,3.230498790740967,
357982,3.2199416160583496,
358082,3.230498790740967,
358182,3.241055965423584,
358282,3.18826961517334,
358382,3.1565980911254883,
358482,3.2093844413757324,
358582,3.161876678466797,
358682,3.1038122177124023,
358782,3.1302051544189453,
358882,3.1565980911254883,
358982,3.135483741760254,
359082,3.109090805053711,
359182,3.109090805053711,
359282,3.1143693923950195,
359382,3.135483741760254,
359482,3.1777124404907227,
359582,3.161876678466797,
359682,3.1671552658081055,
359782,3.1671552658081055,
359882,3.1565980911254883,
359982,3.1565980911254883,
360082,3.135483741760254,
360182,3.1407623291015625,
360282,3.1565980911254883,
360382,3.1038122177124023,
360482,3.0351905822753906,
360582,3.072140693664551,
360682,3.2357773780822754,
360782,3.2568917274475098,
360882,3.1249265670776367,
360982,3.082697868347168,
361082,3.082697868347168,
361182,3.0774192810058594,
361282,3.135483741760254,
361382,3.198826789855957,
361482,3.2199416160583496,
361582,3.161876678466797,
361682,3.135483741760254,
361782,3.1565980911254883,
361882,3.225220203399658,
361982,3.18826961517334,
362082,3.0879764556884766,
362182,3.072140693664551,
362282,3.0774192810058594,
362382,3.056304931640625,
362482,3.119647979736328,
362582,3.18826961517334,
362682,3.1829910278320312,
362782,3.1671552658081055,
362882,3.198826789855957,
362982,3.1935482025146484,
363082,3.1671552658081055,
363182,3.161876678466797,
363282,3.1302051544189453,
363382,3.172433853149414,
363482,3.2041053771972656,
363582,3.172433853149414,
363682,3.1143693923950195,
363782,3.0510263442993164,
363882,3.045747756958008,
363982,3.072140693664551,
364082,3.082697868347168,
364182,3.1513195037841797,
364282,3.214663028717041,
364382,3.18826961517334,
364482,3.135483741760254,
364582,3.1302051544189453,
364682,3.18826961517334,
364782,3.225220203399658,
364882,3.230498790740967,
364982,3.1513195037841797,
365082,3.0510263442993164,
365182,3.045747756958008,
365282,3.1038122177124023,
365382,3.1513195037841797,
365482,3.161876678466797,
365582,3.1671552658081055,
365682,3.146040916442871,
365782,3.119647979736328,
365882,3.1038122177124023,
365982,3.1038122177124023,
366082,3.119647979736328,
366182,3.1407623291015625,
366282,3.1249265670776367,
366382,3.1407623291015625,
366482,3.072140693664551,
366582,2.9718475341796875,
366682,3.0510263442993164,
366782,3.1302051544189453,
366882,3.146040916442871,
366982,3.161876678466797,
367082,3.1513195037841797,
367182,3.1777124404907227,
367282,3.241055965423584,
367382,3.304399013519287,
367482,3.304399013519287,
367582,3.251613140106201,
367682,3.1671552658081055,
367782,3.093255043029785,
367882,3.0774192810058594,
367982,3.066862106323242,
368082,3.0087976455688477,
368182,3.045747756958008,
368282,3.072140693664551,
368382,3.0351905822753906,
368482,3.0774192810058594,
368582,3.1143693923950195,
368682,3.1565980911254883,
368782,3.1143693923950195,
368882,3.1038122177124023,
368982,3.146040916442871,
369082,3.18826961517334,
369182,3.267448902130127,
369282,3.198826789855957,
369382,3.119647979736328,
369482,3.1249265670776367,
369582,3.1565980911254883,
369682,3.1565980911254883,
369782,3.1513195037841797,
369882,3.135483741760254,
369982,3.0879764556884766,
370082,3.0510263442993164,
370182,3.0510263442993164,
370282,3.109090805053711,
370382,3.172433853149414,
370482,3.198826789855957,
370582,3.1565980911254883,
370682,3.1143693923950195,
370782,3.093255043029785,
370882,3.109090805053711,
370982,3.109090805053711,
371082,3.1143693923950195,
371182,3.146040916442871,
371282,3.2041053771972656,
371382,3.214663028717041,
371482,3.1143693923950195,
371582,3.072140693664551,
371682,3.119647979736328,
371782,3.135483741760254,
371882,3.1143693923950195,
371982,3.0510263442993164,
372082,3.1143693923950195,
372182,3.161876678466797,
372282,3.109090805053711,
372382,3.0774192810058594,
372482,3.0774192810058594,
372582,3.0879764556884766,
372682,3.093255043029785,
372782,3.093255043029785,
372882,3.0774192810058594,
372982,3.0615835189819336,
373082,3.0879764556884766,
373182,3.119647979736328,
373282,3.1249265670776367,
373382,3.1249265670776367,
373482,3.146040916442871,
373582,3.1143693923950195,
373682,3.056304931640625,
373782,3.082697868347168,
373882,3.1407623291015625,
373982,3.1565980911254883,
374082,3.1407623291015625,
374182,3.1143693923950195,
374282,3.040469169616699,
374382,2.9982404708862305,
374482,3.0351905822753906,
374582,3.056304931640625,
374682,3.0985336303710938,
374782,3.135483741760254,
374882,3.1513195037841797,
374982,3.109090805053711,
375082,3.1407623291015625,
375182,3.1671552658081055,
375282,3.214663028717041,
375382,3.267448902130127,
375482,3.2093844413757324,
375582,3.119647979736328,
375682,3.0774192810058594,
375782,3.0351905822753906,
375882,3.003519058227539,
375982,3.019354820251465,
376082,3.1407623291015625,
376182,3.1407623291015625,
376282,3.1249265670776367,
376382,3.1513195037841797,
376482,3.146040916442871,
376582,3.1302051544189453,
376682,3.198826789855957,
376782,3.1829910278320312,
376882,3.109090805053711,
376982,3.0879764556884766,
377082,3.0985336303710938,
377182,3.109090805053711,
377282,3.119647979736328,
377382,3.1143693923950195,
377482,3.1302051544189453,
377582,3.0879764556884766,
377682,3.072140693664551,
377782,3.093255043029785,
377882,3.135483741760254,
377982,3.093255043029785,
378082,3.0351905822753906,
378182,3.0615835189819336,
378282,3.1302051544189453,
378382,3.1671552658081055,
378482,3.146040916442871,
378582,3.1513195037841797,
378682,3.1671552658081055,
378782,3.119647979736328,
378882,3.119647979736328,
378982,3.1302051544189453,
379082,3.119647979736328,
379182,3.1513195037841797,
379282,3.1513195037841797,
379382,3.072140693664551,
379482,2.992961883544922,
379582,3.045747756958008,
379682,3.1143693923950195,
379782,3.093255043029785,
379882,3.093255043029785,
379982,3.1249265670776367,
380082,3.066862106323242,
380182,3.1038122177124023,
380282,3.161876678466797,
380382,3.1038122177124023,
380482,3.0087976455688477,
380582,3.0246334075927734,
380682,3.1249265670776367,
380782,3.1249265670776367,
380882,3.1143693923950195,
380982,3.0985336303710938,
381082,3.093255043029785,
381182,3.0879764556884766,
381282,3.0140762329101562,
381382,3.019354820251465,
381482,3.045747756958008,
381582,2.9612903594970703,
381682,2.9824047088623047,
381782,3.0087976455688477,
381882,3.0140762329101562,
381982,3.0879764556884766,
382082,3.1513195037841797,
382182,3.225220203399658,
382282,3.2357773780822754,
382382,3.214663028717041,
382482,3.1407623291015625,
382582,3.2093844413757324,
382682,3.18826961517334,
382782,3.056304931640625,
382882,2.9612903594970703,
382982,2.897947311401367,
383082,2.9085044860839844,
383182,2.992961883544922,
383282,3.1038122177124023,
383382,3.1829910278320312,
383482,3.18826961517334,
383582,3.225220203399658,
383682,3.2885632514953613,
383782,3.241055965423584,
383882,3.109090805053711,
383982,2.9982404708862305,
384082,2.977126121520996,
384182,2.977126121520996,
384282,2.977126121520996,
384382,3.0510263442993164,
384482,3.072140693664551,
384582,3.0510263442993164,
384682,3.066862106323242,
384782,3.1407623291015625,
384882,3.093255043029785,
384982,3.0351905822753906,
385082,3.1038122177124023,
385182,3.1671552658081055,
385282,3.119647979736328,
385382,3.1038122177124023,
385482,3.1513195037841797,
385582,3.056304931640625,
385682,2.9612903594970703,
385782,3.029911994934082,
385882,3.072140693664551,
385982,3.093255043029785,
386082,3.0351905822753906,
386182,3.040469169616699,
386282,3.0351905822753906,
386382,3.0774192810058594,
386482,3.1302051544189453,
386582,3.135483741760254,
386682,3.1143693923950195,
386782,3.0774192810058594,
386882,3.072140693664551,
386982,3.0615835189819336,
387082,3.0615835189819336,
387182,3.072140693664551,
387282,3.2463345527648926,
387382,3.346627712249756,
387482,3.3149561882019043,
387582,3.2041053771972656,
387682,3.119647979736328,
387782,3.066862106323242,
387882,3.0615835189819336,
387982,3.0615835189819336,
388082,3.082697868347168,
388182,3.066862106323242,
47627,4.096187591552734,
47727,4.096187591552734,
47827,4.096187591552734,
47927,4.101466178894043,
48027,4.096187591552734,
48127,4.096187591552734,
48227,4.096187591552734,
48327,4.096187591552734,
48427,4.101466178894043,
48527,4.101466178894043,
48627,3.631671667098999,
48727,3.721407651901245,
48827,3.7161290645599365,
48927,3.7425220012664795,
49027,3.6527860164642334,
49127,3.394134998321533,
49227,3.9272727966308594,
49327,3.9272727966308594,
49427,3.790029287338257,
49527,3.5630500316619873,
49627,3.357184886932373,
49727,3.4680352210998535,
49827,3.4838709831237793,
49927,3.621114492416382,
50027,3.695014715194702,
50127,3.85337233543396,
50227,3.8058650493621826,
50327,3.695014715194702,
50427,3.594721555709839,
50527,3.5472142696380615,
50627,3.5577714443206787,
50727,3.594721555709839,
50827,3.631671667098999,
50927,3.668621778488159,
51027,3.7002933025360107,
51127,3.710850477218628,
51227,3.721407651901245,
51327,3.7055718898773193,
51427,3.6791789531707764,
51527,3.668621778488159,
51627,3.6527860164642334,
51727,3.642228841781616,
51827,3.594721555709839,
51927,3.5894429683685303,
52027,3.5894429683685303,
52127,3.6105573177337646,
52227,3.631671667098999,
52327,3.6369502544403076,
52427,3.642228841781616,
52527,3.647507429122925,
52627,3.658064603805542,
52727,3.642228841781616,
52827,3.642228841781616,
52927,3.621114492416382,
53027,3.621114492416382,
53127,3.6158359050750732,
53227,3.605278730392456,
53327,3.6105573177337646,
53427,3.6158359050750732,
53527,3.621114492416382,
53627,3.631671667098999,
53727,3.6369502544403076,
53827,3.621114492416382,
53927,3.6263930797576904,
54027,3.6158359050750732,
54127,3.621114492416382,
54227,3.621114492416382,
54327,3.6158359050750732,
54427,3.6105573177337646,
54527,3.621114492416382,
54627,3.6369502544403076,
54727,3.621114492416382,
54827,3.6105573177337646,
54927,3.6263930797576904,
55027,3.605278730392456,
55127,3.605278730392456,
55227,3.621114492416382,
55327,3.605278730392456,
55427,3.605278730392456,
55527,3.605278730392456,
55627,3.631671667098999,
55727,3.631671667098999,
55827,3.6158359050750732,
55927,3.6105573177337646,
56027,3.6158359050750732,
56127,3.6000001430511475,
56227,3.5894429683685303,
56327,3.6158359050750732,
56427,3.621114492416382,
56527,3.6000001430511475,
56627,3.594721555709839,
56727,3.594721555709839,
56827,3.605278730392456,
56927,3.605278730392456,
57027,3.605278730392456,
57127,3.605278730392456,
57227,3.605278730392456,
57327,3.6158359050750732,
57427,3.605278730392456,
57527,3.6158359050750732,
57627,3.594721555709839,
57727,3.605278730392456,
57827,3.594721555709839,
57927,3.5736072063446045,
58027,3.578885793685913,
58127,3.5894429683685303,
58227,3.5894429683685303,
58327,3.5841643810272217,
58427,3.5894429683685303,
58527,3.5841643810272217,
58627,3.605278730392456,
58727,3.605278730392456,
58827,3.605278730392456,
58927,3.6158359050750732,
59027,3.6105573177337646,
59127,3.5894429683685303,
59227,3.5630500316619873,
59327,3.5736072063446045,
59427,3.605278730392456,
59527,3.5841643810272217,
59627,3.5894429683685303,
59727,3.594721555709839,
59827,3.594721555709839,
59927,3.6000001430511475,
60027,3.5894429683685303,
60127,3.6000001430511475,
60227,3.568328619003296,
60327,3.5841643810272217,
60427,3.5841643810272217,
60527,3.578885793685913,
60627,3.594721555709839,
60727,3.5841643810272217,
60827,3.5841643810272217,
60927,3.594721555709839,
61027,3.5894429683685303,
61127,3.5736072063446045,
61227,3.578885793685913,
61327,3.5841643810272217,
61427,3.578885793685913,
61527,3.6000001430511475,
61627,3.6158359050750732,
61727,3.605278730392456,
61827,3.578885793685913,
61927,3.568328619003296,
62027,3.5736072063446045,
62127,3.578885793685913,
62227,3.5841643810272217,
62327,3.568328619003296,
62427,3.5736072063446045,
62527,3.5736072063446045,
62627,3.578885793685913,
62727,3.5894429683685303,
62827,3.5736072063446045,
62927,3.5736072063446045,
63027,3.568328619003296,
63127,3.578885793685913,
63227,3.578885793685913,
63327,3.578885793685913,
63427,3.5736072063446045,
63527,3.568328619003296,
63627,3.5577714443206787,
63727,3.5366568565368652,
63827,3.5472142696380615,
63927,3.55249285697937,
64027,3.5577714443206787,
64127,3.5630500316619873,
64227,3.5630500316619873,
64327,3.55249285697937,
64427,3.568328619003296,
64527,3.6158359050750732,
64627,3.5841643810272217,
64727,3.55249285697937,
64827,3.568328619003296,
64927,3.578885793685913,
65027,3.578885793685913,
65127,3.594721555709839,
65227,3.578885793685913,
65327,3.55249285697937,
65427,3.541935443878174,
65527,3.5313782691955566,
65627,3.5577714443206787,
65727,3.5577714443206787,
65827,3.5736072063446045,
65927,3.578885793685913,
66027,3.5736072063446045,
66127,3.578885793685913,
66227,3.5841643810272217,
66327,3.5577714443206787,
66427,3.5577714443206787,
66527,3.5472142696380615,
66627,3.55249285697937,
66727,3.5577714443206787,
66827,3.5630500316619873,
66927,3.568328619003296,
67027,3.568328619003296,
67127,3.5630500316619873,
67227,3.5736072063446045,
67327,3.578885793685913,
67427,3.5630500316619873,
67527,3.5630500316619873,
67627,3.5630500316619873,
67727,3.5472142696380615,
67827,3.55249285697937,
67927,3.5366568565368652,
68027,3.541935443878174,
68127,3.5577714443206787,
68227,3.568328619003296,
68327,3.5736072063446045,
68427,3.5736072063446045,
68527,3.5577714443206787,
68627,3.5577714443206787,
68727,3.5630500316619873,
68827,3.541935443878174,
68927,3.5472142696380615,
69027,3.5472142696380615,
69127,3.5366568565368652,
69227,3.5313782691955566,
69327,3.526099681854248,
69427,3.5208210945129395,
69527,3.5313782691955566,
69627,3.5472142696380615,
69727,3.5630500316619873,
69827,3.568328619003296,
69927,3.568328619003296,
70027,3.5630500316619873,
70127,3.5472142696380615,
70227,3.541935443878174,
