time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
83714,-1.2254807949066162,1.0692721605300903,0.586506724357605,
83814,-1.2831019163131714,1.0522587299346924,0.5925779342651367,
83914,-1.3274977207183838,1.0085856914520264,0.6037746667861938,
84014,-1.3675587177276611,0.945798397064209,0.6075019836425781,
84114,-1.393986463546753,0.9091684222221375,0.6051133871078491,
84214,-1.4102730751037598,0.8768582344055176,0.610869824886322,
84314,-1.4098756313323975,0.8195367455482483,0.6136245727539062,
84414,-1.4048980474472046,0.7868967056274414,0.6052571535110474,
84514,-1.3913134336471558,0.7732066512107849,0.59496009349823,
84614,-1.373091459274292,0.789206862449646,0.5971502661705017,
84714,-1.3420426845550537,0.7714410424232483,0.5903345346450806,
84814,-1.3055250644683838,0.7651801109313965,0.5946922898292542,
84914,-1.2662572860717773,0.7623414993286133,0.5843330025672913,
85014,-1.228745937347412,0.7617740035057068,0.5821725130081177,
85114,-1.182875156402588,0.7495799660682678,0.5843889713287354,
85214,-1.1185179948806763,0.7327576875686646,0.5967612266540527,
85314,-1.055467963218689,0.71871417760849,0.6005300283432007,
85414,-0.9875367283821106,0.7015026211738586,0.6064740419387817,
85514,-0.9196396470069885,0.6863568425178528,0.6083740592002869,
85614,-0.8466883897781372,0.6741341352462769,0.6091886162757874,
85714,-0.7656927108764648,0.6607373952865601,0.6067566871643066,
85814,-0.6881780028343201,0.6473532915115356,0.6034849882125854,
85914,-0.6013604402542114,0.6346909403800964,0.6025490760803223,
86014,-0.5026160478591919,0.6178622841835022,0.5957901477813721,
86114,-0.40550997853279114,0.5972160696983337,0.5920417904853821,
86214,-0.30038556456565857,0.5783243179321289,0.5936117172241211,
86314,-0.18328912556171417,0.5582766532897949,0.593123197555542,
86414,-0.06383378803730011,0.5356038808822632,0.6029306054115295,
86514,0.06707607209682465,0.5235273838043213,0.6018450856208801,
86614,0.20907451212406158,0.5023017525672913,0.5982573628425598,
86714,0.3382488191127777,0.4791029989719391,0.5914533734321594,
86814,0.4730489253997803,0.4549570381641388,0.5941184163093567,
86914,0.6136330366134644,0.42971929907798767,0.5980222821235657,
87014,0.7329399585723877,0.40580666065216064,0.6109137535095215,
87114,0.8618445992469788,0.38819432258605957,0.612287700176239,
87214,0.9956433773040771,0.36500516533851624,0.6140892505645752,
87314,1.1177093982696533,0.34282320737838745,0.6143652200698853,
87414,1.2427746057510376,0.3273230493068695,0.6102710366249084,
87514,1.3730214834213257,0.30886656045913696,0.6010689735412598,
87614,1.5050405263900757,0.29465141892433167,0.5983428359031677,
87714,1.6533894538879395,0.2763501703739166,0.5949454307556152,
87814,1.7924662828445435,0.2587840259075165,0.6012933850288391,
87914,1.9273173809051514,0.24490197002887726,0.6036126017570496,
88014,2.04709529876709,0.2348807156085968,0.6074223518371582,
88114,2.165925979614258,0.21166680753231049,0.5916094779968262,
88214,2.253214120864868,0.2028115689754486,0.5855923891067505,
88314,2.3128178119659424,0.14938628673553467,0.5800075531005859,
88414,2.3451290130615234,0.15351814031600952,0.5825653672218323,
88514,2.342787265777588,0.13177567720413208,0.5880557894706726,
88614,2.3165149688720703,0.15669302642345428,0.5952418446540833,
88714,2.265181541442871,0.17160233855247498,0.6022658348083496,
88814,2.202984571456909,0.16996704041957855,0.6064456701278687,
88914,2.125788450241089,0.18582411110401154,0.6011390686035156,
89014,2.037708282470703,0.2017819583415985,0.6033419966697693,
89114,1.9521634578704834,0.21649183332920074,0.603944718837738,
89214,1.8548632860183716,0.23256045579910278,0.6046275496482849,
89314,1.7537474632263184,0.24596653878688812,0.606120765209198,
89414,1.655007004737854,0.25892892479896545,0.6068700551986694,
89514,1.545616626739502,0.2710173428058624,0.5970657467842102,
89614,1.4450135231018066,0.2788354456424713,0.5901333689689636,
89714,1.3401232957839966,0.29004913568496704,0.5828399062156677,
89814,1.2370983362197876,0.3030616044998169,0.5893921852111816,
89914,1.124898076057434,0.32043397426605225,0.5941711664199829,
90014,1.005817174911499,0.3395794630050659,0.5977357625961304,
90114,0.8916344046592712,0.35740482807159424,0.5950761437416077,
90214,0.7539884448051453,0.37754565477371216,0.5984600186347961,
90314,0.6091796159744263,0.40076443552970886,0.5887144207954407,
90414,0.4729963541030884,0.41786620020866394,0.5913856029510498,
90514,0.3185504376888275,0.43547773361206055,0.5966686606407166,
90614,0.17337475717067719,0.446937620639801,0.5935792922973633,
90714,0.040958188474178314,0.46428343653678894,0.6068038940429688,
90814,-0.09132572263479233,0.47962328791618347,0.6205335855484009,
90914,-0.22077442705631256,0.4943871796131134,0.619158148765564,
91014,-0.3435933291912079,0.5129573941230774,0.6186091899871826,
91114,-0.4804413318634033,0.5372508764266968,0.6164023876190186,
91214,-0.6102002859115601,0.5596957802772522,0.6081265807151794,
91314,-0.7558488845825195,0.5866106152534485,0.6010785698890686,
91414,-0.8873926997184753,0.6066548824310303,0.5987278819084167,
91514,-1.0334481000900269,0.6216179132461548,0.5883510112762451,
91614,-1.171723484992981,0.6415784955024719,0.5910003781318665,
91714,-1.2752255201339722,0.6529119610786438,0.6026633977890015,
91814,-1.4009358882904053,0.6792889833450317,0.5999251008033752,
91914,-1.4888859987258911,0.7034764885902405,0.5994457602500916,
92014,-1.5702590942382812,0.7361186146736145,0.6080416440963745,
92114,-1.6342308521270752,0.7651237845420837,0.600869357585907,
92214,-1.6721569299697876,0.7714838981628418,0.6042101383209229,
92314,-1.6898962259292603,0.751444399356842,0.6086951494216919,
92414,-1.7064365148544312,0.7745984792709351,0.6073535084724426,
92514,-1.6970725059509277,0.7703538537025452,0.6071184873580933,
92614,-1.6939107179641724,0.7670354247093201,0.6085306406021118,
92714,-1.6840635538101196,0.7620511054992676,0.6061780452728271,
92814,-1.659012794494629,0.7572057247161865,0.5964637994766235,
92914,-1.629976749420166,0.752633810043335,0.5936608910560608,
93014,-1.602001428604126,0.7499099373817444,0.5824896097183228,
93114,-1.5719244480133057,0.7462887167930603,0.5840395092964172,
93214,-1.5356066226959229,0.7432505488395691,0.595590353012085,
93314,-1.510872483253479,0.7436703443527222,0.6073962450027466,
93414,-1.4988168478012085,0.7439125776290894,0.6122993230819702,
93514,-1.4763938188552856,0.7451505064964294,0.6104558706283569,
93614,-1.417547345161438,0.7424588203430176,0.6037073731422424,
93714,-1.3825181722640991,0.7426742315292358,0.5967643857002258,
93814,-1.3373773097991943,0.7533060312271118,0.5864032506942749,
93914,-1.2919467687606812,0.7749577164649963,0.5853250026702881,
94014,-1.244802713394165,0.8047077059745789,0.5818670988082886,
94114,-1.1954054832458496,0.838385283946991,0.5861338376998901,
94214,-1.1491936445236206,0.8726178407669067,0.5884968042373657,
94314,-1.0875407457351685,0.9156998991966248,0.6058098673820496,
94414,-1.0300308465957642,0.9566971063613892,0.6043350696563721,
94514,-0.9647070169448853,1.005976915359497,0.5990810990333557,
94614,-0.894044041633606,1.0461616516113281,0.6071634292602539,
94714,-0.8205734491348267,1.0891039371490479,0.6190497875213623,
94814,-0.737739622592926,1.1338224411010742,0.6204209923744202,
94914,-0.6600996255874634,1.1766940355300903,0.6204574704170227,
95014,-0.5813606977462769,1.2195830345153809,0.613161563873291,
95114,-0.4925813376903534,1.2618284225463867,0.6098039150238037,
95214,-0.4096386432647705,1.287582278251648,0.599285900592804,
95314,-0.32633501291275024,1.3097845315933228,0.5909609794616699,
95414,-0.22245614230632782,1.3232831954956055,0.5877974033355713,
95514,-0.15217478573322296,1.3255317211151123,0.5923620462417603,
95614,-0.046062957495450974,1.3188906908035278,0.5981701016426086,
95714,0.052037425339221954,1.307121753692627,0.5971168279647827,
95814,0.14095550775527954,1.29013991355896,0.6150837540626526,
95914,0.2568788230419159,1.2598578929901123,0.6213775873184204,
96014,0.3650045394897461,1.224926471710205,0.6271621584892273,
96114,0.45512714982032776,1.1926134824752808,0.6331572532653809,
96214,0.5610670447349548,1.1511802673339844,0.6250587105751038,
96314,0.6520289182662964,1.1152275800704956,0.626157820224762,
96414,0.7359865307807922,1.0832021236419678,0.6180673241615295,
96514,0.8279974460601807,1.0376908779144287,0.6036130785942078,
96614,0.9109278321266174,0.9978833198547363,0.5932830572128296,
96714,0.9940563440322876,0.9513806700706482,0.5922054648399353,
96814,1.0714433193206787,0.9061039090156555,0.5795280933380127,
96914,1.151869535446167,0.8552975058555603,0.5767391920089722,
97014,1.2329187393188477,0.7990962862968445,0.5933168530464172,
97114,1.3072757720947266,0.7444762587547302,0.5947378873825073,
97214,1.3868571519851685,0.6850652694702148,0.6032892465591431,
97314,1.468476414680481,0.6172037124633789,0.6060754656791687,
97414,1.5410631895065308,0.5504239201545715,0.6213921904563904,
97514,1.6107534170150757,0.47692161798477173,0.6186742186546326,
97614,1.6713365316390991,0.39129987359046936,0.6096406579017639,
97714,1.7257423400878906,0.3158290386199951,0.6030982732772827,
97814,1.7719342708587646,0.23473189771175385,0.5922632813453674,
97914,1.8052481412887573,0.14774289727210999,0.5884804129600525,
98014,1.8315742015838623,0.07188857346773148,0.5902385115623474,
98114,1.8476650714874268,-0.021055541932582855,0.5887210369110107,
98214,1.8378944396972656,-0.12461335957050323,0.5897899866104126,
98314,1.8208158016204834,-0.21638068556785583,0.601977527141571,
98414,1.7921370267868042,-0.31259626150131226,0.609393298625946,
98514,1.7466050386428833,-0.43420904874801636,0.61247318983078,
98614,1.7012304067611694,-0.4949008524417877,0.6162307858467102,
98714,1.6388499736785889,-0.5440215468406677,0.6219997406005859,
98814,1.5592427253723145,-0.5836151838302612,0.6212711334228516,
98914,1.4907609224319458,-0.603883683681488,0.6164311170578003,
99014,1.3943850994110107,-0.6219056844711304,0.610880970954895,
99114,1.3012452125549316,-0.6217426061630249,0.6105235815048218,
99214,1.202337384223938,-0.6170288324356079,0.6015254855155945,
99314,1.1175845861434937,-0.591354489326477,0.6076732277870178,
99414,1.0296021699905396,-0.551975429058075,0.6103610992431641,
99514,0.9461801648139954,-0.5007281303405762,0.6108348369598389,
99614,0.8662938475608826,-0.4556736946105957,0.6107727289199829,
99714,0.7895679473876953,-0.39647945761680603,0.5981081128120422,
99814,0.7204102277755737,-0.3492828905582428,0.597321629524231,
99914,0.640064001083374,-0.31081750988960266,0.590774416923523,
100014,0.565510094165802,-0.26322534680366516,0.5813599228858948,
100114,0.4893623888492584,-0.21626421809196472,0.5800395607948303,
100214,0.4124940037727356,-0.17158427834510803,0.5847203135490417,
100314,0.3324565291404724,-0.12183315306901932,0.5931514501571655,
100414,0.25405067205429077,-0.06574470549821854,0.5946550369262695,
100514,0.17165902256965637,-0.011286635883152485,0.6035484075546265,
100614,0.09243395179510117,0.04273618757724762,0.6079626679420471,
100714,0.007559230551123619,0.10484062135219574,0.6140151023864746,
100814,-0.06860073655843735,0.15891370177268982,0.6091845631599426,
100914,-0.15081849694252014,0.2187556028366089,0.5957064628601074,
101014,-0.23122678697109222,0.2813056409358978,0.5915682911872864,
101114,-0.3169219195842743,0.33897697925567627,0.569892406463623,
101214,-0.38122403621673584,0.3939554691314697,0.579278826713562,
101314,-0.45809024572372437,0.45502299070358276,0.5743260979652405,
101414,-0.523688554763794,0.5224663615226746,0.5822655558586121,
101514,-0.5802729725837708,0.587389349937439,0.5906304121017456,
101614,-0.6361263990402222,0.6627549529075623,0.5988336205482483,
101714,-0.6899733543395996,0.7480576634407043,0.6040073037147522,
101814,-0.7257930636405945,0.8209935426712036,0.5976701974868774,
101914,-0.754729151725769,0.9104029536247253,0.5985430479049683,
102014,-0.7653706073760986,1.0106892585754395,0.6014752984046936,
102114,-0.7721002697944641,1.1153160333633423,0.5932648181915283,
102214,-0.7474122047424316,1.2160621881484985,0.593798041343689,
102314,-0.7147253155708313,1.300934076309204,0.5943629145622253,
102414,-0.6368549466133118,1.4017350673675537,0.5958928465843201,
102514,-0.5947268605232239,1.4295985698699951,0.5951926112174988,
102614,-0.510783314704895,1.4914042949676514,0.5917537212371826,
102714,-0.42120641469955444,1.505065679550171,0.5866468548774719,
102814,-0.3356752395629883,1.5026512145996094,0.5924713611602783,
102914,-0.23606421053409576,1.483408808708191,0.6048988103866577,
103014,-0.1509052962064743,1.4286648035049438,0.5992691516876221,
103114,-0.07475408911705017,1.3747973442077637,0.5983465313911438,
103214,-0.012593422085046768,1.3058139085769653,0.6077312231063843,
103314,0.0406842939555645,1.214707612991333,0.6043639779090881,
103414,0.09094016999006271,1.1372908353805542,0.6128283143043518,
103514,0.13505400717258453,1.0442572832107544,0.6096768379211426,
103614,0.17454801499843597,0.9541771411895752,0.611772894859314,
103714,0.21430152654647827,0.8741376399993896,0.6134278774261475,
103814,0.2516045570373535,0.7873744368553162,0.6100916862487793,
103914,0.2903483510017395,0.6937757730484009,0.596880316734314,
104014,0.3207851052284241,0.617287278175354,0.5972760319709778,
104114,0.35284245014190674,0.523231029510498,0.5923386812210083,
104214,0.382118284702301,0.43434834480285645,0.5917288661003113,
104314,0.40855109691619873,0.3404756784439087,0.6014447212219238,
104414,0.4364103376865387,0.23134265840053558,0.5980375409126282,
104514,0.46529629826545715,0.11399473994970322,0.5983893871307373,
104614,0.49222129583358765,-0.010489370673894882,0.6003364324569702,
104714,0.5169771313667297,-0.13550682365894318,0.603094756603241,
104814,0.5440607666969299,-0.26261353492736816,0.5942636132240295,
104914,0.5745483636856079,-0.3893004059791565,0.6043341755867004,
105014,0.6177316904067993,-0.5010212063789368,0.6078279614448547,
105114,0.649151086807251,-0.6210903525352478,0.6037269234657288,
105214,0.701282799243927,-0.7244569659233093,0.5892282128334045,
105314,0.7065415382385254,-0.8166980743408203,0.586417019367218,
105414,0.7683848738670349,-0.8910754919052124,0.5853785872459412,
105514,0.8870252966880798,-0.928239643573761,0.5818125605583191,
105614,0.9673362374305725,-0.9546391367912292,0.5879140496253967,
105714,1.0865097045898438,-0.9538500308990479,0.588958203792572,
105814,1.1907187700271606,-0.9454063773155212,0.5780966281890869,
105914,1.2940140962600708,-0.9200710654258728,0.5767703056335449,
106014,1.4012080430984497,-0.8868988752365112,0.5710088014602661,
106114,1.5012786388397217,-0.8388146758079529,0.5688166618347168,
106214,1.6031500101089478,-0.7803795337677002,0.5758376717567444,
106314,1.6985825300216675,-0.723530650138855,0.5708864331245422,
106414,1.7724475860595703,-0.655164897441864,0.5801048874855042,
106514,1.8100138902664185,-0.5880962610244751,0.5895376801490784,
106614,1.8451414108276367,-0.4964372217655182,0.5970252752304077,
106714,1.863669991493225,-0.3987123668193817,0.6032851934432983,
106814,1.8742343187332153,-0.2997386157512665,0.6051514148712158,
106914,1.8626264333724976,-0.20421375334262848,0.6064205765724182,
107014,1.8424408435821533,-0.10543183982372284,0.6061198115348816,
107114,1.8149954080581665,-0.007941951043903828,0.6022182106971741,
107214,1.782524585723877,0.07986892759799957,0.5934575796127319,
107314,1.7432137727737427,0.1612398326396942,0.5918518900871277,
107414,1.683915138244629,0.23673824965953827,0.5932062864303589,
107514,1.6152639389038086,0.28988251090049744,0.5844639539718628,
107614,1.5291625261306763,0.3288393020629883,0.5894283652305603,
107714,1.4377340078353882,0.3636804521083832,0.5901152491569519,
107814,1.3387329578399658,0.384485125541687,0.6012287735939026,
107914,1.2357988357543945,0.39646637439727783,0.6068717837333679,
108014,1.1254757642745972,0.40119102597236633,0.6110098958015442,
108114,1.024407148361206,0.4002133905887604,0.6219832301139832,
108214,0.9159216284751892,0.3910980820655823,0.6273353695869446,
