time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
264206,0.20805490016937256,0.1959536373615265,0.5278352499008179,
264306,0.2169104814529419,0.19108998775482178,0.503549337387085,
264406,0.22494764626026154,0.18289698660373688,0.4849664866924286,
264506,0.22753937542438507,0.1746794581413269,0.46069714426994324,
264606,0.22861510515213013,0.1675887554883957,0.44075965881347656,
264706,0.2284945547580719,0.16060179471969604,0.43063461780548096,
264806,0.22814099490642548,0.15251043438911438,0.4168385863304138,
264906,0.22635798156261444,0.15063077211380005,0.40970465540885925,
265006,0.22831934690475464,0.14974461495876312,0.40163877606391907,
265106,0.2260458618402481,0.15030574798583984,0.3964216113090515,
265206,0.22523179650306702,0.15250743925571442,0.39655354619026184,
265306,0.22923626005649567,0.15360429883003235,0.3993585407733917,
265406,0.22745202481746674,0.1561586558818817,0.404784619808197,
265506,0.22969678044319153,0.16026070713996887,0.4192861318588257,
265606,0.23313204944133759,0.1582629233598709,0.4407305419445038,
265706,0.233862966299057,0.15651029348373413,0.4638430178165436,
265806,0.2325201779603958,0.16224759817123413,0.4914168417453766,
265906,0.2181612104177475,0.19602100551128387,0.5209501385688782,
266006,0.21954208612442017,0.19914020597934723,0.540783703327179,
266106,0.21943144500255585,0.1967037171125412,0.5595337748527527,
266206,0.22313009202480316,0.1885143667459488,0.5729305148124695,
266306,0.22379232943058014,0.18075373768806458,0.5868846774101257,
266406,0.2276855856180191,0.17322389781475067,0.6077780723571777,
266506,0.2319100946187973,0.16862346231937408,0.6298797726631165,
266606,0.2353954017162323,0.16505953669548035,0.6615950465202332,
266706,0.2473365068435669,0.1689496487379074,0.6766868233680725,
266806,0.24791447818279266,0.17362938821315765,0.6902841925621033,
266906,0.2502976357936859,0.1752672642469406,0.6924563646316528,
267006,0.24645008146762848,0.17817369103431702,0.6954220533370972,
267106,0.24846819043159485,0.185541033744812,0.6946909427642822,
267206,0.250392884016037,0.19070418179035187,0.6988973617553711,
267306,0.246699720621109,0.1967245638370514,0.6981982588768005,
267406,0.24347659945487976,0.19783614575862885,0.6937349438667297,
267506,0.25157973170280457,0.19327649474143982,0.6761598587036133,
267606,0.24544274806976318,0.19467172026634216,0.6574060320854187,
267706,0.24680966138839722,0.20231680572032928,0.6318984031677246,
267806,0.24798184633255005,0.19930337369441986,0.6209092140197754,
267906,0.24256817996501923,0.21105167269706726,0.5947333574295044,
268006,0.2536786198616028,0.21460320055484772,0.5691632032394409,
268106,0.2534099519252777,0.21061129868030548,0.5533486604690552,
268206,0.25424814224243164,0.20722705125808716,0.5330130457878113,
268306,0.24950002133846283,0.20139771699905396,0.504731297492981,
268406,0.2515818476676941,0.19732438027858734,0.48657241463661194,
268506,0.24693430960178375,0.19180889427661896,0.4680193364620209,
268606,0.2468521147966385,0.1880667358636856,0.45127415657043457,
268706,0.24813175201416016,0.18739201128482819,0.42789533734321594,
268806,0.24721556901931763,0.1836814284324646,0.4093608558177948,
268906,0.24691712856292725,0.17573602497577667,0.39501452445983887,
269006,0.24915236234664917,0.1734282374382019,0.39019715785980225,
269106,0.2504591941833496,0.17447033524513245,0.3925061523914337,
269206,0.2518746554851532,0.17391465604305267,0.3987174928188324,
269306,0.2550426721572876,0.17397914826869965,0.40470090508461,
269406,0.2579369843006134,0.1764187216758728,0.4169728457927704,
269506,0.2583792209625244,0.18004585802555084,0.4299708604812622,
269606,0.2597889006137848,0.1826624870300293,0.4464331567287445,
269706,0.25797367095947266,0.18776147067546844,0.4600884020328522,
269806,0.25556740164756775,0.19000600278377533,0.4712475538253784,
269906,0.24702714383602142,0.19139008224010468,0.4902137219905853,
270006,0.24577288329601288,0.19135138392448425,0.505263090133667,
270106,0.23688571155071259,0.19189855456352234,0.5209980010986328,
270206,0.23487034440040588,0.19095860421657562,0.5409299731254578,
270306,0.23416711390018463,0.19597101211547852,0.5584123730659485,
270406,0.23098142445087433,0.19164080917835236,0.5870527625083923,
270506,0.24660959839820862,0.17901627719402313,0.621658205986023,
270606,0.24402984976768494,0.18330571055412292,0.6577342748641968,
270706,0.2443152815103531,0.18502241373062134,0.676409125328064,
270806,0.25150591135025024,0.18726803362369537,0.6895331740379333,
270906,0.24700558185577393,0.19618551433086395,0.7034503221511841,
271006,0.2441081404685974,0.20015539228916168,0.7156671285629272,
271106,0.23899047076702118,0.20090043544769287,0.7156327366828918,
271206,0.23924043774604797,0.20966678857803345,0.712325394153595,
271306,0.23538662493228912,0.21199391782283783,0.6967019438743591,
271406,0.2338605374097824,0.20862340927124023,0.686129629611969,
271506,0.22871622443199158,0.20943820476531982,0.6668341159820557,
271606,0.2238539159297943,0.21494179964065552,0.6493242979049683,
271706,0.22638016939163208,0.21519622206687927,0.6336408257484436,
271806,0.23074692487716675,0.22007298469543457,0.6143706440925598,
271906,0.23220215737819672,0.2364150881767273,0.5904101729393005,
272006,0.23325327038764954,0.23016856610774994,0.5643893480300903,
272106,0.23340550065040588,0.2242855429649353,0.5456469058990479,
272206,0.23338577151298523,0.21713900566101074,0.5264705419540405,
272306,0.23765400052070618,0.2033962905406952,0.5092900991439819,
272406,0.2389497011899948,0.19025644659996033,0.49228084087371826,
272506,0.24081088602542877,0.18142026662826538,0.47829779982566833,
272606,0.24230076372623444,0.1727588176727295,0.463034987449646,
272706,0.24447037279605865,0.16859441995620728,0.4471939504146576,
272806,0.2453095018863678,0.169362410902977,0.4321097731590271,
272906,0.248630091547966,0.16494598984718323,0.4191713035106659,
273006,0.2499251812696457,0.16314002871513367,0.4105035066604614,
273106,0.25805220007896423,0.16424298286437988,0.40223532915115356,
273206,0.2626844048500061,0.1637122482061386,0.3985477685928345,
273306,0.2624622881412506,0.16273456811904907,0.3969291150569916,
273406,0.25903433561325073,0.16399416327476501,0.4055299162864685,
273506,0.2565094232559204,0.16289179027080536,0.41963672637939453,
273606,0.253712922334671,0.16305993497371674,0.4396951496601105,
273706,0.24971961975097656,0.16894271969795227,0.46289774775505066,
273806,0.2422121912240982,0.17096221446990967,0.4864230155944824,
273906,0.24091456830501556,0.17246177792549133,0.5094101428985596,
274006,0.23850318789482117,0.17548991739749908,0.5265158414840698,
274106,0.23723916709423065,0.17915962636470795,0.5418294072151184,
274206,0.23769675195217133,0.18271999061107635,0.5544852614402771,
274306,0.23096416890621185,0.18596698343753815,0.5720970034599304,
274406,0.2295963615179062,0.18293477594852448,0.5935186147689819,
274506,0.23670461773872375,0.17585282027721405,0.617782473564148,
274606,0.23494724929332733,0.16863395273685455,0.6411293148994446,
274706,0.23276732861995697,0.16970108449459076,0.6694261431694031,
274806,0.2241915762424469,0.17779143154621124,0.6839604377746582,
274906,0.2247391939163208,0.1778268665075302,0.6987137794494629,
275006,0.2151690125465393,0.18147046864032745,0.7053312063217163,
275106,0.21240200102329254,0.19109755754470825,0.7088847756385803,
275206,0.21280725300312042,0.19278231263160706,0.7018790245056152,
275306,0.21218255162239075,0.1963793933391571,0.6894680261611938,
275406,0.21013867855072021,0.20013143122196198,0.6895143985748291,
275506,0.21564720571041107,0.19818496704101562,0.6777670979499817,
275606,0.22176705300807953,0.19867074489593506,0.6675066351890564,
275706,0.22132349014282227,0.20012806355953217,0.6466565132141113,
275806,0.22216981649398804,0.1965145617723465,0.6258319020271301,
275906,0.21515674889087677,0.2007216215133667,0.601974368095398,
276006,0.21757268905639648,0.19456928968429565,0.5787069797515869,
276106,0.1893966943025589,0.20969417691230774,0.5486188530921936,
276206,0.18786785006523132,0.2039852887392044,0.5248162150382996,
276306,0.18851684033870697,0.19030047953128815,0.4991079866886139,
276406,0.19317778944969177,0.18062323331832886,0.47786280512809753,
276506,0.2021617293357849,0.16916418075561523,0.45646053552627563,
276606,0.2086394876241684,0.15987172722816467,0.445895791053772,
276706,0.21623574197292328,0.15511570870876312,0.43505093455314636,
276806,0.21772044897079468,0.15186193585395813,0.42711400985717773,
276906,0.21700750291347504,0.15177403390407562,0.41851943731307983,
277006,0.21709305047988892,0.15104630589485168,0.4117422103881836,
277106,0.2108660787343979,0.15114246308803558,0.4141305685043335,
277206,0.2077881544828415,0.152852863073349,0.4114317297935486,
277306,0.20708128809928894,0.15301255881786346,0.41725805401802063,
277406,0.20748566091060638,0.15361559391021729,0.41842788457870483,
277506,0.2091284543275833,0.1522461175918579,0.42704474925994873,
277606,0.2118379771709442,0.14818426966667175,0.4376567304134369,
277706,0.21361315250396729,0.15016721189022064,0.4528266489505768,
277806,0.21301139891147614,0.1509075164794922,0.47445085644721985,
277906,0.21578021347522736,0.1417057365179062,0.49884432554244995,
278006,0.2113930732011795,0.1443355232477188,0.5280043482780457,
278106,0.21242079138755798,0.14482085406780243,0.5521137118339539,
278206,0.22154715657234192,0.1358589082956314,0.5790096521377563,
278306,0.21360313892364502,0.148712620139122,0.5965965390205383,
278406,0.23626822233200073,0.1279742270708084,0.613669216632843,
278506,0.2335730940103531,0.13305576145648956,0.6322063207626343,
278606,0.22536998987197876,0.14237138628959656,0.6470426917076111,
278706,0.221271812915802,0.14887559413909912,0.6596548557281494,
278806,0.21801023185253143,0.1632477045059204,0.663921594619751,
278906,0.2118813693523407,0.16691794991493225,0.6736823916435242,
279006,0.20121103525161743,0.17142140865325928,0.6797776222229004,
279106,0.19958268105983734,0.17201976478099823,0.6968998908996582,
279206,0.198433980345726,0.1739640235900879,0.6931279301643372,
279306,0.1926380842924118,0.1756482869386673,0.6909841299057007,
279406,0.20092444121837616,0.1725083589553833,0.6963125467300415,
279506,0.20589245855808258,0.16956201195716858,0.692386269569397,
279606,0.20443709194660187,0.17456483840942383,0.6837005615234375,
279706,0.20502257347106934,0.1723836213350296,0.6643942594528198,
279806,0.20623411238193512,0.16862735152244568,0.6502715945243835,
279906,0.20662841200828552,0.17598682641983032,0.6175883412361145,
280006,0.2164807766675949,0.17045316100120544,0.5905972123146057,
280106,0.2203737199306488,0.1651964783668518,0.5635786652565002,
280206,0.22078032791614532,0.16822955012321472,0.5384158492088318,
280306,0.21843773126602173,0.1747012734413147,0.5147997736930847,
280406,0.2264721840620041,0.17309525609016418,0.4888434410095215,
280506,0.20752322673797607,0.18038111925125122,0.47200101613998413,
280606,0.20466704666614532,0.18049032986164093,0.4557168483734131,
280706,0.20976963639259338,0.1729864776134491,0.43715909123420715,
280806,0.21144138276576996,0.16767656803131104,0.4254935383796692,
280906,0.21094873547554016,0.16530120372772217,0.4117223024368286,
281006,0.21996869146823883,0.16280561685562134,0.3991675078868866,
281106,0.21947930753231049,0.1623639464378357,0.3884909152984619,
281206,0.21646805107593536,0.16337904334068298,0.38149258494377136,
281306,0.21439729630947113,0.1660066545009613,0.38519087433815,
281406,0.21121716499328613,0.16641797125339508,0.4016907513141632,
281506,0.20623646676540375,0.16564658284187317,0.42205649614334106,
281606,0.20620116591453552,0.1640031784772873,0.4444306194782257,
281706,0.20396997034549713,0.16255447268486023,0.46877267956733704,
281806,0.20320886373519897,0.15715713798999786,0.4853876233100891,
281906,0.20181027054786682,0.15038169920444489,0.5079256296157837,
282006,0.20604927837848663,0.1482083946466446,0.5283446907997131,
282106,0.20492739975452423,0.14491146802902222,0.55255126953125,
282206,0.20653070509433746,0.14875133335590363,0.5696434378623962,
282306,0.21018780767917633,0.1459680199623108,0.5909364819526672,
282406,0.20910465717315674,0.145254984498024,0.6102165579795837,
282506,0.20456892251968384,0.14438028633594513,0.6287814974784851,
282606,0.21957354247570038,0.137825608253479,0.6490118503570557,
282706,0.2178875207901001,0.13878799974918365,0.6580646634101868,
282806,0.21338103711605072,0.1473514884710312,0.6782539486885071,
282906,0.21090517938137054,0.15813803672790527,0.6892980933189392,
283006,0.21177221834659576,0.16327039897441864,0.6940035223960876,
283106,0.20517000555992126,0.17353810369968414,0.6967708468437195,
283206,0.1997242122888565,0.17674456536769867,0.7069228887557983,
283306,0.20162394642829895,0.17957939207553864,0.7014781832695007,
283406,0.2057592123746872,0.1848033219575882,0.6930546164512634,
283506,0.2042127251625061,0.1847972869873047,0.6733375191688538,
283606,0.20515945553779602,0.18057705461978912,0.6564462184906006,
283706,0.20788228511810303,0.1820661723613739,0.6398757696151733,
283806,0.2168205827474594,0.18124116957187653,0.6232534646987915,
283906,0.21512924134731293,0.178388774394989,0.6020117998123169,
284006,0.22141601145267487,0.1680235117673874,0.5868577361106873,
284106,0.22115777432918549,0.16504211723804474,0.567215085029602,
284206,0.21550790965557098,0.16408661007881165,0.5345978736877441,
284306,0.20971401035785675,0.16219080984592438,0.5085710287094116,
284406,0.20775192975997925,0.15922781825065613,0.4847860336303711,
284506,0.20152077078819275,0.15868647396564484,0.4703705310821533,
284606,0.2009950578212738,0.1607506424188614,0.4509408473968506,
284706,0.20245704054832458,0.1608370691537857,0.4394069314002991,
284806,0.20740079879760742,0.15912233293056488,0.422252357006073,
284906,0.20970670878887177,0.16615015268325806,0.4109862744808197,
285006,0.21717000007629395,0.16603592038154602,0.4029483497142792,
285106,0.21899721026420593,0.16416184604167938,0.40058836340904236,
285206,0.2218683809041977,0.1600315123796463,0.39625611901283264,
285306,0.22252553701400757,0.15833406150341034,0.4017960727214813,
285406,0.2228923738002777,0.1579892933368683,0.4104722738265991,
285506,0.22308717668056488,0.15690208971500397,0.4246281385421753,
285606,0.22385795414447784,0.15771175920963287,0.43807193636894226,
285706,0.22136692702770233,0.15953148901462555,0.45578533411026,
285806,0.2168169468641281,0.1583554744720459,0.4757964611053467,
285906,0.214078888297081,0.16058558225631714,0.4928697347640991,
286006,0.2177368849515915,0.16309666633605957,0.512599766254425,
286106,0.21363191306591034,0.16501490771770477,0.5344587564468384,
286206,0.22239871323108673,0.17488931119441986,0.559154748916626,
286306,0.2244705706834793,0.18126851320266724,0.5908005833625793,
286406,0.22096432745456696,0.18470589816570282,0.6149855852127075,
286506,0.22073939442634583,0.18981632590293884,0.6408594846725464,
286606,0.22258922457695007,0.18507762253284454,0.6509878635406494,
286706,0.22353506088256836,0.17941902577877045,0.6673591732978821,
