time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
426251,0.4015745520591736,0.06103835254907608,0.3971312642097473,
426261,0.400841623544693,0.060120679438114166,0.3972380459308624,
426271,0.40011683106422424,0.05920307710766792,0.39733776450157166,
426281,0.40040647983551025,0.05893740430474281,0.39743271470069885,
426291,0.39972156286239624,0.0580381415784359,0.3969034254550934,
426301,0.3990345001220703,0.057132042944431305,0.3969290852546692,
426311,0.39953166246414185,0.05662519857287407,0.3969273567199707,
426321,0.3988707661628723,0.05572649836540222,0.396925151348114,
426331,0.4170146882534027,0.05717078223824501,0.3969533145427704,
426341,0.40447211265563965,0.05720691755414009,0.3982069790363312,
426351,0.40481430292129517,0.05662018805742264,0.3982687294483185,
426361,0.4042927324771881,0.055784136056900024,0.39833101630210876,
426371,0.40377405285835266,0.05494721606373787,0.3984232246875763,
426381,0.403242290019989,0.05409545451402664,0.3991581201553345,
426391,0.40273338556289673,0.053254298865795135,0.3992874026298523,
426401,0.4022309482097626,0.052410293370485306,0.39940324425697327,
426411,0.4017358720302582,0.05156281217932701,0.3995603322982788,
426421,0.40125811100006104,0.050717514008283615,0.3994654417037964,
426431,0.4007768929004669,0.04986252263188362,0.3996739089488983,
426441,0.40030062198638916,0.049003832042217255,0.39983677864074707,
426451,0.41951999068260193,0.051043666899204254,0.39997825026512146,
426461,0.41939786076545715,0.05022851377725601,0.4001244902610779,
426471,0.4204624593257904,0.04945875331759453,0.399044394493103,
426481,0.41273432970046997,0.049482908099889755,0.399168998003006,
426491,0.4207170307636261,0.04968445375561714,0.3992800712585449,
426501,0.4171864986419678,0.05138469114899635,0.3993954658508301,
426511,0.41757911443710327,0.05348830670118332,0.4005263149738312,
426521,0.41728729009628296,0.05314970016479492,0.40068790316581726,
426531,0.4171683192253113,0.05244731158018112,0.4008370041847229,
426541,0.41591185331344604,0.052345674484968185,0.4009941816329956,
426551,0.41584792733192444,0.05169796198606491,0.40001389384269714,
426561,0.4160253405570984,0.05121062695980072,0.40015631914138794,
426571,0.4146677851676941,0.04974973201751709,0.40030282735824585,
426581,0.4087781012058258,0.049461670219898224,0.4004533290863037,
426591,0.40853145718574524,0.04870408773422241,0.40152862668037415,
426601,0.40832847356796265,0.04798977077007294,0.4017123878002167,
426611,0.408128947019577,0.04727320000529289,0.4018896818161011,
426621,0.4079323709011078,0.04655417799949646,0.402053564786911,
426631,0.4077386260032654,0.04583244398236275,0.4022112786769867,
426641,0.42785710096359253,0.04744342342019081,0.40146997570991516,
426651,0.4280998110771179,0.04614145681262016,0.4015760123729706,
426661,0.42283686995506287,0.04746511951088905,0.40173768997192383,
426671,0.42451736330986023,0.04687913879752159,0.40191784501075745,
426681,0.4246448576450348,0.04620885103940964,0.4020911455154419,
426691,0.42478376626968384,0.045538000762462616,0.4021993577480316,
426701,0.42500969767570496,0.044853128492832184,0.40229156613349915,
426711,0.42517247796058655,0.0441788025200367,0.40238717198371887,
426721,0.42558667063713074,0.04333795979619026,0.40346401929855347,
426731,0.42577365040779114,0.04265749827027321,0.40362295508384705,
426741,0.42597004771232605,0.04197538644075394,0.40378937125205994,
426751,0.4261755645275116,0.041291430592536926,0.40395236015319824,
426761,0.42579442262649536,0.03950214758515358,0.40411943197250366,
426771,0.4260324239730835,0.038828376680612564,0.4034593105316162,
426781,0.4262585937976837,0.03811918571591377,0.40362316370010376,
426791,0.42649543285369873,0.037407342344522476,0.40375807881355286,
426801,0.42849716544151306,0.03770674020051956,0.403860479593277,
426811,0.44559401273727417,0.040879424661397934,0.4015941619873047,
426821,0.4273574650287628,0.03811541572213173,0.4015237092971802,
426831,0.44364622235298157,0.04132677614688873,0.40140554308891296,
426841,0.4442068338394165,0.04071652516722679,0.40129175782203674,
426851,0.4438953995704651,0.03962872177362442,0.4010424017906189,
426861,0.44446128606796265,0.039007436484098434,0.40090638399124146,
426871,0.4450362026691437,0.03838416934013367,0.4007810354232788,
426881,0.4456198513507843,0.03775854408740997,0.40065667033195496,
426891,0.4462122321128845,0.037130147218704224,0.4005345106124878,
426901,0.4463120698928833,0.035966984927654266,0.40020033717155457,
426911,0.4469144642353058,0.035322170704603195,0.40009695291519165,
426921,0.4475255310535431,0.03467318043112755,0.3999471664428711,
426931,0.44814473390579224,0.03401968255639076,0.3997434675693512,
426941,0.44673609733581543,0.03349711745977402,0.39962682127952576,
426951,0.44551995396614075,0.032991357147693634,0.3994108736515045,
426961,0.44560694694519043,0.03113219328224659,0.399190753698349,
426971,0.44617509841918945,0.030443400144577026,0.39898672699928284,
426981,0.44674503803253174,0.02974984236061573,0.3988240659236908,
426991,0.4481857717037201,0.027565814554691315,0.39868801832199097,
427001,0.4487723708152771,0.026838837191462517,0.39857813715934753,
427011,0.44936010241508484,0.026107652112841606,0.39850983023643494,
427021,0.4499492347240448,0.025372447445988655,0.39847368001937866,
427031,0.4610231816768646,0.0261212345212698,0.39863961935043335,
427041,0.4617903232574463,0.02540280856192112,0.39857539534568787,
427051,0.445900559425354,0.0245796050876379,0.39853233098983765,
427061,0.4588474631309509,0.025464164093136787,0.3984767496585846,
427071,0.44374364614486694,0.02446361631155014,0.3974621891975403,
427081,0.44167810678482056,0.024630792438983917,0.3974049687385559,
427091,0.4802055060863495,0.03869457542896271,0.397343248128891,
427101,0.48035934567451477,0.038094788789749146,0.3972989022731781,
427111,0.47803205251693726,0.037960235029459,0.3971291780471802,
427121,0.474122017621994,0.0370660126209259,0.3970784842967987,
427131,0.47502875328063965,0.036597542464733124,0.39703264832496643,
427141,0.4759414494037628,0.03612899035215378,0.3969937860965729,
427151,0.4749118685722351,0.035211723297834396,0.3985520303249359,
427161,0.4715214967727661,0.0343860425055027,0.39865320920944214,
427171,0.4723460376262665,0.033904533833265305,0.39879608154296875,
427181,0.47317349910736084,0.03342245891690254,0.3989664614200592,
427191,0.4740030765533447,0.03293931111693382,0.39915966987609863,
427201,0.5083149075508118,0.04610985144972801,0.3996726870536804,
427211,0.509702742099762,0.04584920033812523,0.3999260365962982,
427221,0.5097498893737793,0.04430432245135307,0.40020185708999634,
427231,0.5111256837844849,0.04401976242661476,0.4004772901535034,
427241,0.5113693475723267,0.042686909437179565,0.4005666971206665,
427251,0.5046433210372925,0.041623979806900024,0.4008447825908661,
427261,0.5058857202529907,0.041302915662527084,0.4010789096355438,
427271,0.505222737789154,0.0401194766163826,0.40131014585494995,
427281,0.5064631104469299,0.039838824421167374,0.400265634059906,
427291,0.5057897567749023,0.0388147197663784,0.40044358372688293,
427301,0.5051632523536682,0.03761924058198929,0.40062305331230164,
427311,0.5063438415527344,0.037245217710733414,0.40081101655960083,
427321,0.5061493515968323,0.0358203686773777,0.40101897716522217,
427331,0.5191150307655334,0.038479797542095184,0.40121373534202576,
427341,0.5059268474578857,0.033193521201610565,0.40150952339172363,
427351,0.5043781399726868,0.034874361008405685,0.4018011689186096,
427361,0.5054717659950256,0.03446739539504051,0.4020811915397644,
427371,0.5065543055534363,0.03409930318593979,0.4011157155036926,
427381,0.5116227865219116,0.03304420784115791,0.40127623081207275,
427391,0.5108389854431152,0.03228716552257538,0.40141811966896057,
427401,0.5106214284896851,0.031417712569236755,0.4015427231788635,
427411,0.5117241144180298,0.03099345788359642,0.40065425634384155,
427421,0.5064272284507751,0.030260253697633743,0.40071552991867065,
427431,0.5074555277824402,0.029791174456477165,0.4007781147956848,
427441,0.5081021785736084,0.029056748375296593,0.4008444845676422,
427451,0.5073028206825256,0.02783096581697464,0.4009295105934143,
427461,0.5074292421340942,0.02711360715329647,0.4009708762168884,
427471,0.5073000192642212,0.026550041511654854,0.4010314345359802,
427481,0.5069405436515808,0.026014847680926323,0.40110477805137634,
427491,0.5061801075935364,0.025524677708745003,0.4012022316455841,
427501,0.5030953288078308,0.02339133620262146,0.40283066034317017,
427511,0.49835696816444397,0.023837368935346603,0.4030263423919678,
427521,0.49812355637550354,0.0231509730219841,0.403196781873703,
427531,0.4968394637107849,0.021818062290549278,0.4033672511577606,
427541,0.5248385071754456,0.03139599412679672,0.4033931791782379,
427551,0.524692952632904,0.02866947092115879,0.40357306599617004,
427561,0.5228878855705261,0.02948787249624729,0.40377292037010193,
427571,0.5219013094902039,0.02906867489218712,0.40396687388420105,
427581,0.5230477452278137,0.028645165264606476,0.404940128326416,
427591,0.5235442519187927,0.027855901047587395,0.4051555097103119,
427601,0.524299681186676,0.026133481413125992,0.4053695499897003,
427611,0.5254086256027222,0.02569856494665146,0.4056018590927124,
427621,0.5246169567108154,0.024334238842129707,0.4056026339530945,
427631,0.525775671005249,0.023849710822105408,0.40711283683776855,
427641,0.5287826061248779,0.02197316288948059,0.4074379801750183,
427651,0.5289930105209351,0.019994104281067848,0.40777066349983215,
427661,0.5248810052871704,0.02123367041349411,0.4081162214279175,
427671,0.5250073075294495,0.020620837807655334,0.4082716405391693,
427681,0.5260995626449585,0.019129935652017593,0.40858665108680725,
427691,0.5263885855674744,0.016669027507305145,0.4089037775993347,
427701,0.5274133086204529,0.016137907281517982,0.40922725200653076,
427711,0.5284473896026611,0.01560607273131609,0.40972357988357544,
427721,0.5249390602111816,0.014224772341549397,0.4100663363933563,
427731,0.5258916616439819,0.013684074394404888,0.41040313243865967,
427741,0.5275517106056213,0.011033643037080765,0.41071653366088867,
427751,0.5257017016410828,0.009124872274696827,0.41100451350212097,
427761,0.5260611176490784,0.010380130261182785,0.40996187925338745,
427771,0.5260934829711914,0.009774778969585896,0.41012275218963623,
427781,0.5260570049285889,0.00911265704780817,0.41025108098983765,
427791,0.5264064073562622,0.00834050215780735,0.4103439152240753,
427801,0.5301473140716553,0.006762892007827759,0.4110141694545746,
427811,0.5284139513969421,0.007390458602458239,0.41111141443252563,
427821,0.5293241739273071,0.00685188639909029,0.41119202971458435,
427831,0.5288842916488647,0.00567574892193079,0.4112587571144104,
427841,0.52928227186203,0.005236099474132061,0.4100797176361084,
427851,0.5291714668273926,0.003288437845185399,0.4100804626941681,
427861,0.5300305485725403,0.002126573119312525,0.4100843071937561,
427871,0.5309167504310608,0.0015690508298575878,0.41007697582244873,
427881,0.5313459634780884,0.00018569674284663051,0.4100446105003357,
427891,0.5292744636535645,0.00011927245213882998,0.4111611545085907,
427901,0.5261307954788208,-0.0003891476080752909,0.41113921999931335,
427911,0.524380624294281,-0.0006781182601116598,0.4111037254333496,
427921,0.5245003700256348,-0.0014398955972865224,0.4110633134841919,
427931,0.5250799655914307,-0.0024329673033207655,0.4106201231479645,
427941,0.5257889032363892,-0.0029398035258054733,0.4105273485183716,
427951,0.52692711353302,-0.004014004487544298,0.41040799021720886,
427961,0.5276443362236023,-0.004510754719376564,0.41025906801223755,
427971,0.5284203290939331,-0.005355518776923418,0.40931424498558044,
427981,0.5335904359817505,-0.007198834791779518,0.409126341342926,
427991,0.5343970656394958,-0.006117698736488819,0.4089571237564087,
428001,0.5332205891609192,-0.008355454541742802,0.40879371762275696,
428011,0.5316202044487,-0.008146636188030243,0.4083860516548157,
428021,0.5301797389984131,-0.00828190054744482,0.40819719433784485,
428031,0.5298441648483276,-0.008449163287878036,0.4079916179180145,
428041,0.5288048386573792,-0.009255645796656609,0.40776342153549194,
428051,0.5305993556976318,-0.010064330883324146,0.40753522515296936,
428061,0.5296212434768677,-0.010075444355607033,0.4075663089752197,
428071,0.5279555320739746,-0.010713850148022175,0.4073803722858429,
428081,0.5285585522651672,-0.011087831109762192,0.407195508480072,
428091,0.5281824469566345,-0.011486567556858063,0.40699833631515503,
428101,0.5290433764457703,-0.012225242331624031,0.4068440794944763,
428111,0.5288968682289124,-0.013577158562839031,0.40664228796958923,
428121,0.5295385718345642,-0.014372162520885468,0.4064371883869171,
428131,0.530124306678772,-0.014694225043058395,0.406238853931427,
428141,0.5309286117553711,-0.01412911806255579,0.40561801195144653,
428151,0.5318233966827393,-0.015581580810248852,0.4053677022457123,
428161,0.5324341058731079,-0.015854768455028534,0.4051150381565094,
428171,0.5375328660011292,-0.015771793201565742,0.40485692024230957,
428181,0.5378865599632263,-0.01598215289413929,0.40459752082824707,
428191,0.5369619131088257,-0.01587018184363842,0.403761625289917,
428201,0.5354771614074707,-0.016313370317220688,0.40342479944229126,
428211,0.5344474911689758,-0.017664313316345215,0.4030659794807434,
428221,0.535018265247345,-0.018104417249560356,0.4026464819908142,
428231,0.5356332659721375,-0.018249161541461945,0.402084082365036,
428241,0.5362598299980164,-0.018363935872912407,0.4016614258289337,
428251,0.5368362665176392,-0.020207753404974937,0.4012519121170044,
428261,0.5374763607978821,-0.020302806049585342,0.4008795917034149,
428271,0.5381063222885132,-0.020386548712849617,0.3998987376689911,
428281,0.5387589335441589,-0.02042439579963684,0.3995508849620819,
428291,0.5395125150680542,-0.020036611706018448,0.399226576089859,
428301,0.5399014353752136,-0.020971588790416718,0.39892593026161194,
428311,0.5405660271644592,-0.02093655802309513,0.39863741397857666,
428321,0.5412465333938599,-0.020859068259596825,0.3988412618637085,
428331,0.5419216752052307,-0.02076830342411995,0.3986051678657532,
428341,0.5408398509025574,-0.02181858941912651,0.39836323261260986,
428351,0.539871096611023,-0.021253308281302452,0.39810481667518616,
428361,0.5404939651489258,-0.021096138283610344,0.39784637093544006,
428371,0.5499553680419922,-0.017133915796875954,0.39756590127944946,
428381,0.5524863600730896,-0.017649512737989426,0.39730319380760193,
428391,0.5524355173110962,-0.018430301919579506,0.39709043502807617,
428401,0.5517961978912354,-0.018124811351299286,0.395365446805954,
428411,0.5520462989807129,-0.018679648637771606,0.3951164484024048,
428421,0.5542530417442322,-0.01777191087603569,0.3948768079280853,
428431,0.5551064014434814,-0.01742979697883129,0.39465489983558655,
428441,0.5503129363059998,-0.016822263598442078,0.3931381404399872,
428451,0.5594074726104736,-0.014391486532986164,0.39285755157470703,
428461,0.5603234767913818,-0.013960631564259529,0.3926101624965668,
428471,0.5612423419952393,-0.013517448678612709,0.39236980676651,
428481,0.561900794506073,-0.012905973941087723,0.39210599660873413,
