time,acc.x,acc.y,acc.z,
451526,-0.015850810334086418,0.0020189264323562384,0.9691458940505981,
451536,0.0035974038764834404,0.05290563404560089,0.9693785905838013,
451546,0.025209855288267136,0.034596629440784454,0.9667659401893616,
451556,-0.0066852993331849575,-0.0067527336068451405,1.0035436153411865,
451566,0.022679952904582024,0.11363554000854492,0.9686069488525391,
451576,0.027157701551914215,0.03515183925628662,1.031339406967163,
451586,-0.016284044831991196,-0.019623102620244026,1.0673383474349976,
451596,-0.026016969233751297,0.032558102160692215,0.9963407516479492,
451606,-0.004100867081433535,0.049791280180215836,1.0310910940170288,
451616,0.02666821889579296,-0.010523118078708649,1.0260341167449951,
451626,-0.017202381044626236,0.03309844061732292,0.980061411857605,
451636,0.0053627281449735165,0.03880378603935242,1.0214614868164062,
451646,-0.018900303170084953,0.011491192504763603,1.0036700963974,
451656,-0.015325769782066345,-0.016155652701854706,1.0438282489776611,
451666,-0.006382276304066181,0.0017072656191885471,1.0146923065185547,
451676,-0.011027748696506023,0.0010200374526903033,0.9947846531867981,
451686,-2.7419211619417183e-05,-0.007474618963897228,1.0107840299606323,
451696,0.005050775595009327,0.00064670923165977,0.9904375076293945,
451706,0.005757427308708429,-0.030420472845435143,0.9907597303390503,
451716,-0.0037136455066502094,0.004478923510760069,0.9875434041023254,
451726,0.0025830483064055443,-0.005058571696281433,0.9851265549659729,
451736,0.010807734914124012,-0.022082863375544548,0.9900442957878113,
451746,-0.005871440749615431,0.005492718890309334,1.0221301317214966,
451756,0.004059311468154192,0.0076239826157689095,1.00196373462677,
451766,-0.005132497288286686,0.0040221321396529675,1.0603786706924438,
451776,-0.007769918534904718,-0.01794923096895218,1.050220012664795,
451786,-0.017818905413150787,0.030893893912434578,1.0270649194717407,
451796,-0.014368184842169285,-0.00796575378626585,1.0148311853408813,
451806,-0.017527369782328606,0.007405390497297049,1.0389059782028198,
451816,-0.022293610498309135,0.019728921353816986,0.9928833246231079,
451826,-0.016231611371040344,-0.012008619494736195,0.9779727458953857,
451836,0.00743446871638298,0.0428604856133461,0.9905997514724731,
451846,0.0074777244590222836,-0.01424264907836914,1.0121203660964966,
451856,-0.010032454505562782,0.0734323039650917,0.9449013471603394,
451866,0.04568964242935181,0.01634468324482441,1.0286033153533936,
451876,-0.010505236685276031,-0.0008784031961113214,1.0606523752212524,
451886,0.007433814462274313,0.07086163014173508,1.0171796083450317,
451896,0.002811711747199297,-0.00948072038590908,1.040992259979248,
451906,-0.027779733762145042,0.03302212804555893,1.0010288953781128,
451916,-0.01576620154082775,0.02974977158010006,0.9677331447601318,
451926,-0.000544502108823508,0.03958021476864815,0.9537433385848999,
451936,-0.006924833636730909,0.04113581031560898,0.983423113822937,
451946,0.009021539241075516,0.03837629407644272,0.9820907711982727,
451956,0.039313364773988724,-0.0070183794014155865,0.9963772296905518,
451966,-0.009033103473484516,0.041419655084609985,0.9713569283485413,
451976,0.016196081414818764,0.02884424291551113,1.0206351280212402,
451986,-0.010627429001033306,0.014678514562547207,0.9454674124717712,
451996,-0.004950474947690964,0.0148142259567976,0.9768077731132507,
452006,0.010147145949304104,0.046698618680238724,0.9642168879508972,
452016,0.01674460619688034,0.0022431311663240194,0.9888421893119812,
452026,0.0038724152836948633,0.03787532448768616,0.9700465202331543,
452036,0.0035933468025177717,0.022651618346571922,1.0688867568969727,
452046,-0.0009547703084535897,0.02282368578016758,1.014320969581604,
452056,-0.005591957364231348,0.025806229561567307,1.0297785997390747,
452066,0.007899638265371323,-0.01712687499821186,1.0485321283340454,
452076,-0.00359298475086689,0.04453452676534653,0.9793862104415894,
452086,-0.004231344908475876,0.03180781751871109,0.9856122732162476,
452096,0.007811438757926226,0.0647583082318306,0.959829568862915,
452106,0.012605555355548859,0.051862046122550964,1.0066832304000854,
452116,-0.012927236035466194,0.045507319271564484,1.0029023885726929,
452126,0.02024700492620468,0.024160651490092278,1.0122689008712769,
452136,-0.007181390654295683,-0.005038750357925892,1.0615404844284058,
452146,-0.005162437446415424,-0.006374010816216469,1.0486215353012085,
452156,-0.017283372581005096,0.04297390580177307,0.9776896834373474,
452166,-0.0011468508746474981,0.023076944053173065,1.004403829574585,
452176,-0.001746647641994059,0.004866478033363819,1.0285940170288086,
452186,0.0030093295499682426,0.0020254936534911394,1.0239474773406982,
452196,-0.004532554652541876,-0.005762176122516394,1.00766122341156,
452206,-0.022996976971626282,0.03797348216176033,1.0096642971038818,
452216,0.0013230404583737254,0.016294224187731743,1.002190113067627,
452226,-0.024042999371886253,0.003290602471679449,1.0066758394241333,
452236,0.013613150455057621,0.011096471920609474,0.9981481432914734,
452246,0.008343853987753391,-0.00043590791756287217,0.9924447536468506,
452256,-0.015865223482251167,0.009275957942008972,1.0292192697525024,
452266,0.005352362059056759,0.015245926566421986,0.9994606971740723,
452276,-0.014073256403207779,0.030301935970783234,0.991232693195343,
452286,-0.0003944914788007736,0.00016549148131161928,0.9823411107063293,
452296,-0.005961116403341293,0.023503465577960014,0.977066695690155,
452306,-0.004144815728068352,0.041665662080049515,0.9766297340393066,
452316,0.012124880217015743,-0.0064283497631549835,1.031151294708252,
452326,0.003715102793648839,0.027920184656977654,0.9990200400352478,
452336,0.013096723705530167,0.029407497495412827,1.011702299118042,
452346,0.008239444345235825,0.027766186743974686,1.000172734260559,
452356,0.010372251272201538,0.07727085798978806,0.9766643643379211,
452366,-0.02828768640756607,-0.0022314663510769606,0.9692530632019043,
452376,-0.00318409176543355,0.07416709512472153,0.9899616241455078,
452386,-0.0077074430882930756,0.0036669522523880005,1.014247179031372,
452396,-0.021135661751031876,-0.005905118305236101,1.012146234512329,
452406,-0.002460501156747341,0.01243884302675724,1.0176833868026733,
452416,-0.013620021753013134,-0.026973100379109383,1.0305711030960083,
452426,-0.029690945520997047,0.05884924530982971,1.0914908647537231,
452436,-0.027173887938261032,0.03391801938414574,1.059174656867981,
452446,-0.007447268348187208,0.03365488350391388,1.0832549333572388,
452456,-0.010138073936104774,0.03434769809246063,1.0627522468566895,
452466,0.018720785155892372,0.035874493420124054,1.022760033607483,
452476,-0.002486585872247815,0.0349799282848835,1.048720121383667,
452486,0.006845324300229549,0.07565305382013321,1.0122286081314087,
452496,0.003829479916021228,0.018103154376149178,1.0227302312850952,
452506,-0.029749350622296333,0.02103377692401409,1.0251363515853882,
452516,0.0002740335476119071,0.03003670461475849,1.0275025367736816,
452526,-0.0186911653727293,-0.03822525963187218,1.0142384767532349,
452536,-0.030467549338936806,0.07922185212373734,1.043555736541748,
452546,-0.021244671195745468,-0.010837029665708542,1.0544698238372803,
452556,-0.020898867398500443,0.0635804831981659,1.0232588052749634,
452566,-0.008197130635380745,0.010900260880589485,1.0406793355941772,
452576,-0.009461342357099056,0.043682023882865906,0.9955680966377258,
452586,-0.018831675872206688,0.010207926854491234,1.0584321022033691,
452596,-0.00043773010838776827,-0.013170844875276089,1.069787621498108,
452606,0.00287340278737247,0.049052201211452484,1.020437479019165,
452616,-0.029632985591888428,-0.016744954511523247,0.9899850487709045,
452626,0.00038034870522096753,0.0848064050078392,0.9732725620269775,
452636,-0.009544946253299713,0.030545201152563095,1.007259488105774,
452646,0.004344416316598654,-0.0013449611142277718,0.9928147792816162,
452656,-0.014916347339749336,-0.04482019320130348,0.9729441404342651,
452666,-0.0061276922933757305,0.07504988461732864,0.9406654834747314,
452676,-0.009775918908417225,0.007799446117132902,0.9514957070350647,
452686,-0.02205427922308445,0.05531895533204079,0.957395076751709,
452696,0.004518766887485981,0.025249028578400612,1.0040961503982544,
452706,-0.011751393787562847,0.06100071594119072,0.9737542867660522,
452716,0.005837289150804281,0.0027443356812000275,0.9681273102760315,
452726,0.003228557063266635,0.0027572449762374163,1.001662254333496,
452736,-0.01596294529736042,-0.019201671704649925,0.9797679781913757,
452746,-0.005365971941500902,0.024328820407390594,0.9495830535888672,
452756,-0.010806097649037838,0.04701727256178856,0.9444673657417297,
452766,-0.008861665613949299,0.06731005758047104,0.9549266695976257,
452776,-0.0027273022569715977,0.04604019969701767,0.9450290203094482,
452786,0.007362160831689835,0.02073141746222973,0.9889021515846252,
452796,-0.008334695361554623,-0.01220801193267107,1.016265630722046,
452806,-0.006716461386531591,-0.03278174251317978,1.0017709732055664,
452816,-0.014638439752161503,0.05494077131152153,0.9613809585571289,
452826,0.005739183630794287,0.022274767979979515,0.9659618735313416,
452836,-0.003594964975491166,0.02709026262164116,0.9911828637123108,
452846,0.02245139889419079,-0.012729940004646778,1.0052242279052734,
452856,0.0061760954558849335,0.05341215059161186,0.976245641708374,
452866,-0.02959527261555195,0.014827513135969639,1.020131230354309,
452876,-0.002512312727048993,-0.03907523676753044,1.0037192106246948,
452886,-0.007253745570778847,0.08573434501886368,0.9560871720314026,
452896,0.013404253870248795,-0.029549915343523026,0.9654500484466553,
452906,-0.005202710162848234,0.12682098150253296,0.9721260666847229,
452916,0.023501724004745483,0.05348989740014076,0.9922364950180054,
452926,-0.012990905903279781,0.024352988228201866,0.9721201062202454,
452936,-0.008648711256682873,0.030822863802313805,1.0259431600570679,
452946,0.009844829328358173,-0.014464651234447956,1.0436410903930664,
452956,-0.01168914046138525,0.06246928498148918,1.013627290725708,
452966,-0.012787746265530586,-0.02670294977724552,1.0143773555755615,
452976,-0.001002498553134501,0.07697203755378723,0.9803770780563354,
452986,0.0018875512760132551,0.039075933396816254,0.9823530912399292,
452996,-0.008329877629876137,0.015911418944597244,1.0027036666870117,
453006,0.012806545943021774,0.0465119443833828,0.9797202944755554,
453016,-0.0032391133718192577,0.03172611817717552,0.9698330163955688,
453026,-0.020726071670651436,0.015428698621690273,1.0185916423797607,
453036,-0.004644516855478287,0.02011123299598694,1.029738187789917,
453046,-0.007520441431552172,0.015583363361656666,0.9994562268257141,
453056,-0.015398858115077019,0.00795727875083685,1.0153652429580688,
453066,0.001779592246748507,0.004911686759442091,1.013080358505249,
453076,-0.01368348766118288,0.027333293110132217,0.9918246269226074,
453086,-0.0021744458936154842,-0.02415168471634388,1.0149645805358887,
453096,-0.007789012510329485,-0.015834053978323936,1.009344220161438,
453106,-0.007072533946484327,0.009589280933141708,1.010061264038086,
453116,-0.005930885206907988,-0.0029044663533568382,1.0240192413330078,
453126,-0.028756970539689064,0.0233606044203043,1.0288798809051514,
453136,-0.0028869404923170805,0.021801823750138283,1.0044307708740234,
453146,-0.00776571873575449,0.00024169118842110038,1.0391647815704346,
453156,-0.013821056112647057,0.009068489074707031,1.0383745431900024,
453166,1.6411935575888492e-05,0.012299444526433945,1.0067529678344727,
453176,-0.013801355846226215,0.0011026342399418354,1.0289722681045532,
453186,-0.0092034125700593,0.0035299877636134624,1.0312405824661255,
453196,-0.010381787084043026,0.01127176359295845,0.9924614429473877,
453206,-0.007486235816031694,-0.0021347401197999716,1.0039608478546143,
453216,-0.00824660062789917,0.016566483303904533,0.9767670631408691,
453226,0.001945888390764594,-0.002700599143281579,0.9836456775665283,
453236,0.003489412134513259,-0.014301636256277561,0.9554744958877563,
453246,-0.016671912744641304,-0.0020158719271421432,0.9953599572181702,
453256,0.012725640088319778,0.04444975033402443,0.9528612494468689,
453266,0.0069033559411764145,0.014161031693220139,0.9705796241760254,
453276,0.0004667764587793499,0.006025990936905146,1.0074305534362793,
453286,-0.006799478083848953,0.03921808674931526,0.9620044827461243,
453296,0.009529102593660355,0.019781041890382767,1.0191258192062378,
453306,-0.02031436190009117,0.011263216845691204,1.059630274772644,
453316,-0.02059462107717991,0.045453861355781555,1.001407265663147,
453326,0.00637117400765419,-0.007808752357959747,1.0636310577392578,
453336,-0.022631684318184853,0.017782460898160934,1.0496646165847778,
453346,0.015679050236940384,0.03402594104409218,1.0128196477890015,
453356,-0.014848565682768822,-0.0060477000661194324,1.030206322669983,
453366,-0.00896658468991518,0.016940120607614517,1.0175868272781372,
453376,-0.016227424144744873,0.009161911904811859,0.9911567568778992,
453386,-0.011377229355275631,0.031292933970689774,0.982448399066925,
453396,-0.018757138401269913,0.01567678712308407,1.026500940322876,
453406,-0.003817796939983964,0.0011641179444268346,1.0520793199539185,
453416,-0.007969224825501442,0.0038364180363714695,1.0268943309783936,
453426,-0.0078027211129665375,0.024194708094000816,1.0241163969039917,
453436,-0.007671917788684368,-0.003124091774225235,1.0098257064819336,
453446,-0.02007329650223255,0.04934373125433922,1.001360535621643,
453456,-0.023705029860138893,-0.017736518755555153,1.0013400316238403,
453466,-0.02216940000653267,0.03430894762277603,0.9985112547874451,
453476,-0.005718277767300606,0.019825801253318787,1.0003902912139893,
453486,-0.03734087944030762,0.027290282770991325,0.9537973403930664,
453496,-0.015611585229635239,0.07225966453552246,0.9746928215026855,
453506,0.01879778690636158,-0.009197421371936798,0.9952110052108765,
453516,-0.0021504703909158707,0.10973486304283142,0.9830089211463928,
453526,0.038757242262363434,0.020613182336091995,1.0053263902664185,
453536,-0.006156650837510824,0.0032883642707020044,1.0019501447677612,
453546,0.0036155367270112038,0.010020025074481964,0.9755842089653015,
453556,-0.00868008192628622,0.011447640135884285,0.961807906627655,
453566,-0.01418259646743536,0.02098083309829235,0.9740820527076721,
453576,-0.011275574564933777,0.012900016270577908,1.0003209114074707,
453586,0.005177584942430258,-0.005460791755467653,1.0562467575073242,
453596,-0.0022553999442607164,0.015587626956403255,1.0413460731506348,
453606,-0.009567100554704666,0.007792772725224495,1.068111538887024,
453616,-0.005149479489773512,-0.01115499623119831,1.0560821294784546,
453626,0.004654949065297842,0.020413393154740334,1.040209412574768,
453636,-0.011356388218700886,-0.01441316306591034,1.0540155172348022,
