time,pm.vbat,
404283,3.3782992362976074,
404293,3.3782992362976074,
404303,3.373020648956299,
404313,3.373020648956299,
404323,3.373020648956299,
404333,3.373020648956299,
404343,3.373020648956299,
404353,3.3782992362976074,
404363,3.3782992362976074,
404373,3.3782992362976074,
404383,3.3782992362976074,
404393,3.3782992362976074,
404403,3.3782992362976074,
404413,3.3782992362976074,
404423,3.3782992362976074,
404433,3.3782992362976074,
404443,3.3782992362976074,
404453,3.3782992362976074,
404463,3.3782992362976074,
404473,3.3782992362976074,
404483,3.3782992362976074,
404493,3.3782992362976074,
404503,3.3782992362976074,
404513,3.383577823638916,
404523,3.383577823638916,
404533,3.383577823638916,
404543,3.383577823638916,
404553,3.383577823638916,
404563,3.3782992362976074,
404573,3.383577823638916,
404583,3.383577823638916,
404593,3.383577823638916,
404603,3.383577823638916,
404613,3.383577823638916,
404623,3.383577823638916,
404633,3.383577823638916,
404643,3.3782992362976074,
404653,3.3782992362976074,
404663,3.3782992362976074,
404673,3.3782992362976074,
404683,3.3782992362976074,
404693,3.3782992362976074,
404703,3.3782992362976074,
404713,3.3782992362976074,
404723,3.3782992362976074,
404733,3.3782992362976074,
404743,3.373020648956299,
404753,3.373020648956299,
404763,3.373020648956299,
404773,3.3677420616149902,
404783,3.3677420616149902,
404793,3.3677420616149902,
404803,3.3677420616149902,
404813,3.3677420616149902,
404823,3.3677420616149902,
404833,3.3677420616149902,
404843,3.373020648956299,
404853,3.373020648956299,
404863,3.3677420616149902,
404873,3.3677420616149902,
404883,3.3677420616149902,
404893,3.3677420616149902,
404903,3.373020648956299,
404913,3.373020648956299,
404923,3.373020648956299,
404933,3.373020648956299,
404943,3.3782992362976074,
404953,3.3782992362976074,
404963,3.373020648956299,
404973,3.373020648956299,
404983,3.3782992362976074,
404993,3.3782992362976074,
405003,3.3782992362976074,
405013,3.3782992362976074,
405023,3.3782992362976074,
405033,3.3782992362976074,
405043,3.3782992362976074,
405053,3.3782992362976074,
405063,3.3782992362976074,
405073,3.3782992362976074,
405083,3.3782992362976074,
405093,3.3782992362976074,
405103,3.3782992362976074,
405113,3.3782992362976074,
405123,3.3782992362976074,
405133,3.3782992362976074,
405143,3.3782992362976074,
405153,3.3782992362976074,
405163,3.3782992362976074,
405173,3.3782992362976074,
405183,3.3782992362976074,
405193,3.3782992362976074,
405203,3.3782992362976074,
405213,3.3782992362976074,
405223,3.3782992362976074,
405233,3.3782992362976074,
405243,3.373020648956299,
405253,3.373020648956299,
405263,3.373020648956299,
405273,3.373020648956299,
405283,3.373020648956299,
405293,3.373020648956299,
405303,3.373020648956299,
405313,3.3782992362976074,
405323,3.3782992362976074,
405333,3.3782992362976074,
405343,3.373020648956299,
405353,3.3782992362976074,
405363,3.3782992362976074,
405373,3.3782992362976074,
405383,3.3782992362976074,
405393,3.3782992362976074,
405403,3.3782992362976074,
405413,3.3782992362976074,
405423,3.3782992362976074,
405433,3.3782992362976074,
405443,3.3782992362976074,
405453,3.3782992362976074,
405463,3.3782992362976074,
405473,3.3782992362976074,
405483,3.3782992362976074,
405493,3.3782992362976074,
405503,3.3782992362976074,
405513,3.3782992362976074,
405523,3.3782992362976074,
405533,3.3782992362976074,
405543,3.373020648956299,
405553,3.373020648956299,
405563,3.373020648956299,
405573,3.373020648956299,
405583,3.373020648956299,
405593,3.3782992362976074,
405603,3.3782992362976074,
405613,3.383577823638916,
405623,3.383577823638916,
405633,3.383577823638916,
405643,3.3782992362976074,
405653,3.3782992362976074,
405663,3.383577823638916,
405673,3.383577823638916,
405683,3.383577823638916,
405693,3.383577823638916,
405703,3.383577823638916,
405713,3.383577823638916,
405723,3.383577823638916,
405733,3.383577823638916,
405743,3.383577823638916,
405753,3.383577823638916,
405763,3.383577823638916,
405773,3.383577823638916,
405783,3.383577823638916,
405793,3.383577823638916,
405803,3.3782992362976074,
405813,3.3782992362976074,
405823,3.3782992362976074,
405833,3.373020648956299,
405843,3.373020648956299,
405853,3.373020648956299,
405863,3.373020648956299,
405873,3.373020648956299,
405883,3.373020648956299,
405893,3.373020648956299,
405903,3.373020648956299,
405913,3.373020648956299,
405923,3.3782992362976074,
405933,3.3782992362976074,
405943,3.3782992362976074,
405953,3.3782992362976074,
405963,3.383577823638916,
405973,3.383577823638916,
405983,3.383577823638916,
405993,3.383577823638916,
406003,3.383577823638916,
406013,3.383577823638916,
406023,3.3782992362976074,
406033,3.3782992362976074,
406043,3.3782992362976074,
406053,3.3782992362976074,
406063,3.3782992362976074,
406073,3.3782992362976074,
406083,3.3782992362976074,
406093,3.373020648956299,
406103,3.373020648956299,
406113,3.373020648956299,
406123,3.3782992362976074,
406133,3.3782992362976074,
406143,3.3782992362976074,
406153,3.373020648956299,
406163,3.373020648956299,
406173,3.373020648956299,
406183,3.373020648956299,
406193,3.373020648956299,
406203,3.373020648956299,
406213,3.373020648956299,
406223,3.373020648956299,
406233,3.373020648956299,
406243,3.373020648956299,
406253,3.373020648956299,
406263,3.373020648956299,
406273,3.373020648956299,
406283,3.373020648956299,
406293,3.373020648956299,
406303,3.373020648956299,
406313,3.373020648956299,
406323,3.3782992362976074,
406333,3.3782992362976074,
406343,3.3782992362976074,
406353,3.3782992362976074,
406363,3.3782992362976074,
406373,3.383577823638916,
406383,3.383577823638916,
406393,3.383577823638916,
406403,3.383577823638916,
406413,3.383577823638916,
406423,3.383577823638916,
406433,3.383577823638916,
406443,3.383577823638916,
406453,3.383577823638916,
406463,3.383577823638916,
406473,3.383577823638916,
406483,3.383577823638916,
406493,3.383577823638916,
406503,3.383577823638916,
406513,3.3888564109802246,
406523,3.3888564109802246,
406533,3.3888564109802246,
406543,3.383577823638916,
406553,3.383577823638916,
406563,3.383577823638916,
406573,3.383577823638916,
406583,3.383577823638916,
406593,3.383577823638916,
406603,3.3782992362976074,
406613,3.3782992362976074,
406623,3.3782992362976074,
406633,3.373020648956299,
406643,3.3782992362976074,
406653,3.3782992362976074,
406663,3.3782992362976074,
406673,3.3782992362976074,
406683,3.3782992362976074,
406693,3.3782992362976074,
406703,3.3782992362976074,
406713,3.3782992362976074,
406723,3.3782992362976074,
406733,3.3782992362976074,
406743,3.3782992362976074,
406753,3.3782992362976074,
406763,3.3782992362976074,
406773,3.3782992362976074,
406783,3.3782992362976074,
406793,3.383577823638916,
406803,3.383577823638916,
406813,3.383577823638916,
406823,3.383577823638916,
406833,3.383577823638916,
406843,3.3782992362976074,
406853,3.3782992362976074,
406863,3.3782992362976074,
406873,3.3782992362976074,
406883,3.3782992362976074,
406893,3.3782992362976074,
406903,3.3782992362976074,
406913,3.3782992362976074,
406923,3.383577823638916,
406933,3.383577823638916,
406943,3.3888564109802246,
406953,3.3888564109802246,
406963,3.3888564109802246,
406973,3.383577823638916,
406983,3.383577823638916,
406993,3.383577823638916,
407003,3.383577823638916,
407013,3.383577823638916,
407023,3.383577823638916,
407033,3.383577823638916,
407043,3.383577823638916,
407053,3.383577823638916,
407063,3.383577823638916,
407073,3.383577823638916,
407083,3.383577823638916,
407093,3.383577823638916,
407103,3.3782992362976074,
407113,3.383577823638916,
407123,3.3782992362976074,
407133,3.3782992362976074,
407143,3.3782992362976074,
407153,3.3782992362976074,
407163,3.3782992362976074,
407173,3.373020648956299,
407183,3.373020648956299,
407193,3.373020648956299,
407203,3.373020648956299,
407213,3.3782992362976074,
407223,3.373020648956299,
407233,3.373020648956299,
407243,3.373020648956299,
407253,3.373020648956299,
407263,3.3782992362976074,
407273,3.3782992362976074,
407283,3.3782992362976074,
407293,3.3782992362976074,
407303,3.3782992362976074,
407313,3.3782992362976074,
407323,3.3782992362976074,
407333,3.3782992362976074,
407343,3.3782992362976074,
407353,3.3782992362976074,
407363,3.373020648956299,
407373,3.373020648956299,
407383,3.3782992362976074,
407393,3.373020648956299,
407403,3.3677420616149902,
407413,3.3677420616149902,
407423,3.373020648956299,
407433,3.373020648956299,
407443,3.3677420616149902,
407453,3.3677420616149902,
407463,3.3677420616149902,
407473,3.3677420616149902,
407483,3.3677420616149902,
407493,3.3677420616149902,
407503,3.3677420616149902,
407513,3.3677420616149902,
407523,3.3677420616149902,
407533,3.3677420616149902,
407543,3.373020648956299,
407553,3.373020648956299,
407563,3.373020648956299,
407573,3.373020648956299,
407583,3.373020648956299,
407593,3.3782992362976074,
407603,3.3782992362976074,
407613,3.3782992362976074,
407623,3.3782992362976074,
407633,3.3782992362976074,
407643,3.3782992362976074,
407653,3.3782992362976074,
407663,3.373020648956299,
407673,3.373020648956299,
407683,3.3782992362976074,
407693,3.373020648956299,
407703,3.3782992362976074,
407713,3.373020648956299,
407723,3.3782992362976074,
407733,3.3782992362976074,
407743,3.373020648956299,
407753,3.373020648956299,
407763,3.373020648956299,
407773,3.373020648956299,
407783,3.373020648956299,
407793,3.373020648956299,
407803,3.373020648956299,
407813,3.373020648956299,
407823,3.373020648956299,
407833,3.373020648956299,
407843,3.373020648956299,
407853,3.373020648956299,
407863,3.373020648956299,
407873,3.373020648956299,
407883,3.373020648956299,
407893,3.373020648956299,
407903,3.373020648956299,
407913,3.373020648956299,
407923,3.373020648956299,
407933,3.373020648956299,
407943,3.373020648956299,
407953,3.3782992362976074,
407963,3.3782992362976074,
407973,3.3782992362976074,
407983,3.383577823638916,
407993,3.383577823638916,
408003,3.383577823638916,
408013,3.383577823638916,
408023,3.3888564109802246,
408033,3.3888564109802246,
408043,3.3888564109802246,
408053,3.383577823638916,
408063,3.3888564109802246,
408073,3.383577823638916,
408083,3.3782992362976074,
408093,3.3782992362976074,
408103,3.3782992362976074,
408113,3.3782992362976074,
408123,3.3782992362976074,
408133,3.373020648956299,
408143,3.373020648956299,
408153,3.373020648956299,
408163,3.373020648956299,
408173,3.373020648956299,
408183,3.373020648956299,
408193,3.3782992362976074,
408203,3.3782992362976074,
408213,3.3782992362976074,
408223,3.3782992362976074,
408233,3.3782992362976074,
408243,3.3782992362976074,
408253,3.3782992362976074,
408263,3.373020648956299,
408273,3.373020648956299,
408283,3.373020648956299,
408293,3.3677420616149902,
408303,3.3677420616149902,
408313,3.3624634742736816,
408323,3.3677420616149902,
408333,3.3677420616149902,
408343,3.3624634742736816,
408353,3.3677420616149902,
408363,3.3677420616149902,
408373,3.3677420616149902,
408383,3.3677420616149902,
408393,3.3677420616149902,
408403,3.3677420616149902,
408413,3.3677420616149902,
408423,3.3677420616149902,
408433,3.373020648956299,
408443,3.373020648956299,
408453,3.373020648956299,
408463,3.3782992362976074,
408473,3.3782992362976074,
408483,3.383577823638916,
408493,3.383577823638916,
408503,3.383577823638916,
408513,3.383577823638916,
408523,3.383577823638916,
408533,3.383577823638916,
408543,3.3888564109802246,
408553,3.3888564109802246,
408563,3.3888564109802246,
408573,3.3888564109802246,
408583,3.3888564109802246,
408593,3.3888564109802246,
408603,3.3888564109802246,
408613,3.3888564109802246,
408623,3.3888564109802246,
408633,3.3888564109802246,
408643,3.383577823638916,
408653,3.383577823638916,
408663,3.383577823638916,
408673,3.383577823638916,
408683,3.383577823638916,
408693,3.383577823638916,
408703,3.383577823638916,
408713,3.383577823638916,
408723,3.3782992362976074,
408733,3.3782992362976074,
408743,3.3782992362976074,
408753,3.3782992362976074,
408763,3.373020648956299,
408773,3.373020648956299,
408783,3.373020648956299,
408793,3.373020648956299,
408803,3.373020648956299,
408813,3.373020648956299,
408823,3.3677420616149902,
408833,3.3677420616149902,
408843,3.3677420616149902,
408853,3.3624634742736816,
408863,3.3624634742736816,
408873,3.3624634742736816,
408883,3.3624634742736816,
408893,3.3624634742736816,
408903,3.357184886932373,
408913,3.3624634742736816,
408923,3.3624634742736816,
408933,3.3624634742736816,
408943,3.3624634742736816,
408953,3.3624634742736816,
408963,3.3624634742736816,
408973,3.3677420616149902,
408983,3.3677420616149902,
408993,3.3677420616149902,
409003,3.3677420616149902,
409013,3.3677420616149902,
409023,3.3677420616149902,
409033,3.3624634742736816,
409043,3.3624634742736816,
409053,3.3624634742736816,
409063,3.3677420616149902,
409073,3.3677420616149902,
409083,3.373020648956299,
409093,3.373020648956299,
409103,3.373020648956299,
409113,3.373020648956299,
409123,3.3782992362976074,
409133,3.3782992362976074,
409143,3.3782992362976074,
409153,3.3782992362976074,
409163,3.373020648956299,
409173,3.373020648956299,
409183,3.3782992362976074,
409193,3.3782992362976074,
409203,3.3782992362976074,
409213,3.3782992362976074,
409223,3.3782992362976074,
409233,3.3782992362976074,
409243,3.3782992362976074,
409253,3.3782992362976074,
409263,3.3782992362976074,
409273,3.3782992362976074,
409283,3.3782992362976074,
409293,3.3782992362976074,
409303,3.373020648956299,
409313,3.373020648956299,
409323,3.3677420616149902,
409333,3.3677420616149902,
409343,3.3677420616149902,
409353,3.3677420616149902,
409363,3.3677420616149902,
409373,3.3677420616149902,
409383,3.3677420616149902,
409393,3.3677420616149902,
409403,3.3677420616149902,
409413,3.3677420616149902,
409423,3.3677420616149902,
409433,3.3624634742736816,
409443,3.3677420616149902,
409453,3.3677420616149902,
409463,3.3677420616149902,
409473,3.3677420616149902,
409483,3.3677420616149902,
409493,3.3677420616149902,
409503,3.3624634742736816,
409513,3.3677420616149902,
409523,3.3677420616149902,
409533,3.3677420616149902,
409543,3.3677420616149902,
409553,3.3677420616149902,
409563,3.3677420616149902,
409573,3.3677420616149902,
409583,3.373020648956299,
409593,3.373020648956299,
409603,3.373020648956299,
409613,3.3782992362976074,
409623,3.373020648956299,
409633,3.373020648956299,
409643,3.373020648956299,
409653,3.373020648956299,
409663,3.3782992362976074,
409673,3.373020648956299,
409683,3.383577823638916,
409693,3.383577823638916,
409703,3.383577823638916,
409713,3.383577823638916,
409723,3.3782992362976074,
409733,3.383577823638916,
409743,3.383577823638916,
409753,3.383577823638916,
409763,3.383577823638916,
409773,3.383577823638916,
409783,3.383577823638916,
409793,3.383577823638916,
409803,3.383577823638916,
409813,3.383577823638916,
409823,3.383577823638916,
409833,3.383577823638916,
409843,3.383577823638916,
409853,3.383577823638916,
409863,3.383577823638916,
409873,3.383577823638916,
409883,3.383577823638916,
409893,3.383577823638916,
409903,3.383577823638916,
409913,3.383577823638916,
409923,3.3782992362976074,
409933,3.3782992362976074,
409943,3.3782992362976074,
409953,3.3782992362976074,
409963,3.3782992362976074,
409973,3.3782992362976074,
409983,3.3782992362976074,
409993,3.3782992362976074,
410003,3.3782992362976074,
410013,3.3782992362976074,
410023,3.3782992362976074,
410033,3.3782992362976074,
410043,3.3782992362976074,
410053,3.3782992362976074,
410063,3.3782992362976074,
