time,pm.vbat,
670209,3.0774195194244385,
670219,3.0774195194244385,
670229,3.0774195194244385,
670239,3.0774195194244385,
670249,3.0774195194244385,
670259,3.0774195194244385,
670269,3.0774195194244385,
670279,3.0774195194244385,
670289,3.0774195194244385,
670299,3.0774195194244385,
670309,3.0774195194244385,
670319,3.0774195194244385,
670329,3.0774195194244385,
670339,3.082698106765747,
670349,3.082698106765747,
670359,3.082698106765747,
670369,3.082698106765747,
670379,3.082698106765747,
670389,3.082698106765747,
670399,3.082698106765747,
670409,3.0774195194244385,
670419,3.0774195194244385,
670429,3.0774195194244385,
670439,3.0774195194244385,
670449,3.0774195194244385,
670459,3.07214093208313,
670469,3.0668623447418213,
670479,3.0668623447418213,
670489,3.0668623447418213,
670499,3.0668623447418213,
670509,3.0615837574005127,
670519,3.0615837574005127,
670529,3.0615837574005127,
670539,3.0615837574005127,
670549,3.0615837574005127,
670559,3.0615837574005127,
670569,3.0615837574005127,
670579,3.0615837574005127,
670589,3.0615837574005127,
670599,3.0615837574005127,
670609,3.0615837574005127,
670619,3.0615837574005127,
670629,3.0615837574005127,
670639,3.0615837574005127,
670649,3.0615837574005127,
670659,3.0615837574005127,
670669,3.0615837574005127,
670679,3.0668623447418213,
670689,3.0668623447418213,
670699,3.07214093208313,
670709,3.07214093208313,
670719,3.07214093208313,
670729,3.07214093208313,
670739,3.07214093208313,
670749,3.07214093208313,
670759,3.0668623447418213,
670769,3.0668623447418213,
670779,3.0615837574005127,
670789,3.0615837574005127,
670799,3.0668623447418213,
670809,3.0668623447418213,
670819,3.0668623447418213,
670829,3.07214093208313,
670839,3.07214093208313,
670849,3.07214093208313,
670859,3.07214093208313,
670869,3.07214093208313,
670879,3.0774195194244385,
670889,3.0774195194244385,
670899,3.082698106765747,
670909,3.082698106765747,
670919,3.082698106765747,
670929,3.0879766941070557,
670939,3.0932552814483643,
670949,3.098533868789673,
670959,3.1038124561309814,
670969,3.1038124561309814,
670979,3.1038124561309814,
670989,3.1038124561309814,
670999,3.1038124561309814,
671009,3.10909104347229,
671019,3.1038124561309814,
671029,3.1038124561309814,
671039,3.1038124561309814,
671049,3.1038124561309814,
671059,3.1038124561309814,
671069,3.1038124561309814,
671079,3.1038124561309814,
671089,3.1038124561309814,
671099,3.1038124561309814,
671109,3.1038124561309814,
671119,3.098533868789673,
671129,3.098533868789673,
671139,3.0932552814483643,
671149,3.0932552814483643,
671159,3.0879766941070557,
671169,3.082698106765747,
671179,3.082698106765747,
671189,3.0774195194244385,
671199,3.07214093208313,
671209,3.07214093208313,
671219,3.07214093208313,
671229,3.0668623447418213,
671239,3.0615837574005127,
671249,3.0615837574005127,
671259,3.0615837574005127,
671269,3.0615837574005127,
671279,3.0615837574005127,
671289,3.0615837574005127,
671299,3.0615837574005127,
671309,3.0615837574005127,
671319,3.056305170059204,
671329,3.056305170059204,
671339,3.0510265827178955,
671349,3.0510265827178955,
671359,3.045747995376587,
671369,3.045747995376587,
671379,3.0404694080352783,
671389,3.0404694080352783,
671399,3.0404694080352783,
671409,3.0404694080352783,
671419,3.0404694080352783,
671429,3.045747995376587,
671439,3.045747995376587,
671449,3.045747995376587,
671459,3.045747995376587,
671469,3.0510265827178955,
671479,3.0510265827178955,
671489,3.056305170059204,
671499,3.0615837574005127,
671509,3.0615837574005127,
671519,3.0615837574005127,
671529,3.0615837574005127,
671539,3.0615837574005127,
671549,3.0668623447418213,
671559,3.0668623447418213,
671569,3.0668623447418213,
671579,3.0668623447418213,
671589,3.07214093208313,
671599,3.07214093208313,
671609,3.0774195194244385,
671619,3.0774195194244385,
671629,3.0774195194244385,
671639,3.0774195194244385,
671649,3.082698106765747,
671659,3.082698106765747,
671669,3.082698106765747,
671679,3.0879766941070557,
671689,3.0879766941070557,
671699,3.0879766941070557,
671709,3.0879766941070557,
671719,3.0879766941070557,
671729,3.0879766941070557,
671739,3.0879766941070557,
671749,3.0879766941070557,
671759,3.082698106765747,
671769,3.0879766941070557,
671779,3.082698106765747,
671789,3.082698106765747,
671799,3.0774195194244385,
671809,3.0774195194244385,
671819,3.0774195194244385,
671829,3.0774195194244385,
671839,3.0774195194244385,
671849,3.07214093208313,
671859,3.07214093208313,
671869,3.07214093208313,
671879,3.0668623447418213,
671889,3.0668623447418213,
671899,3.0668623447418213,
671909,3.0668623447418213,
671919,3.0668623447418213,
671929,3.0668623447418213,
671939,3.0668623447418213,
671949,3.07214093208313,
671959,3.07214093208313,
671969,3.07214093208313,
671979,3.07214093208313,
671989,3.07214093208313,
671999,3.07214093208313,
672009,3.07214093208313,
672019,3.07214093208313,
672029,3.07214093208313,
672039,3.07214093208313,
672049,3.07214093208313,
672059,3.07214093208313,
672069,3.07214093208313,
672079,3.07214093208313,
672089,3.0668623447418213,
672099,3.0668623447418213,
672109,3.0668623447418213,
672119,3.0668623447418213,
672129,3.0615837574005127,
672139,3.0615837574005127,
672149,3.056305170059204,
672159,3.056305170059204,
672169,3.056305170059204,
672179,3.056305170059204,
672189,3.056305170059204,
672199,3.056305170059204,
672209,3.056305170059204,
672219,3.056305170059204,
672229,3.056305170059204,
672239,3.0615837574005127,
672249,3.0615837574005127,
672259,3.0615837574005127,
672269,3.0615837574005127,
672279,3.0615837574005127,
672289,3.0615837574005127,
672299,3.0668623447418213,
672309,3.0615837574005127,
672319,3.0668623447418213,
672329,3.0668623447418213,
672339,3.0668623447418213,
672349,3.0668623447418213,
672359,3.07214093208313,
672369,3.07214093208313,
672379,3.07214093208313,
672389,3.07214093208313,
672399,3.07214093208313,
672409,3.07214093208313,
672419,3.07214093208313,
672429,3.0774195194244385,
672439,3.0774195194244385,
672449,3.0774195194244385,
672459,3.0774195194244385,
672469,3.0774195194244385,
672479,3.0774195194244385,
672489,3.0668623447418213,
672499,3.0668623447418213,
672509,3.0615837574005127,
672519,3.056305170059204,
672529,3.056305170059204,
672539,3.056305170059204,
672549,3.056305170059204,
672559,3.0510265827178955,
672569,3.0510265827178955,
672579,3.0510265827178955,
672589,3.0510265827178955,
672599,3.0510265827178955,
672609,3.0510265827178955,
672619,3.0510265827178955,
672629,3.0510265827178955,
672639,3.0510265827178955,
672649,3.056305170059204,
672659,3.0615837574005127,
672669,3.0615837574005127,
672679,3.0615837574005127,
672689,3.0615837574005127,
672699,3.0615837574005127,
672709,3.0615837574005127,
672719,3.0615837574005127,
672729,3.0615837574005127,
672739,3.0615837574005127,
672749,3.0615837574005127,
672759,3.0615837574005127,
672769,3.0615837574005127,
672779,3.0615837574005127,
672789,3.0668623447418213,
672799,3.07214093208313,
672809,3.07214093208313,
672819,3.0774195194244385,
672829,3.0774195194244385,
672839,3.0774195194244385,
672849,3.0774195194244385,
672859,3.0774195194244385,
672869,3.07214093208313,
672879,3.07214093208313,
672889,3.07214093208313,
672899,3.07214093208313,
672909,3.0668623447418213,
672919,3.0668623447418213,
672929,3.0668623447418213,
672939,3.07214093208313,
672949,3.07214093208313,
672959,3.07214093208313,
672969,3.0668623447418213,
672979,3.0668623447418213,
672989,3.0668623447418213,
672999,3.0668623447418213,
673009,3.0668623447418213,
673019,3.0668623447418213,
673029,3.0668623447418213,
673039,3.0615837574005127,
673049,3.056305170059204,
673059,3.056305170059204,
673069,3.056305170059204,
673079,3.056305170059204,
673089,3.056305170059204,
673099,3.056305170059204,
673109,3.056305170059204,
673119,3.056305170059204,
673129,3.0510265827178955,
673139,3.0510265827178955,
673149,3.045747995376587,
673159,3.045747995376587,
673169,3.045747995376587,
673179,3.0351908206939697,
673189,3.0351908206939697,
673199,3.0351908206939697,
673209,3.029912233352661,
673219,3.0351908206939697,
673229,3.029912233352661,
673239,3.0246336460113525,
673249,3.0246336460113525,
673259,3.0246336460113525,
673269,3.0246336460113525,
673279,3.0246336460113525,
673289,3.0246336460113525,
673299,3.0246336460113525,
673309,3.019355058670044,
673319,3.019355058670044,
673329,3.019355058670044,
673339,3.0140764713287354,
673349,3.019355058670044,
673359,3.0140764713287354,
673369,3.019355058670044,
673379,3.019355058670044,
673389,3.0246336460113525,
673399,3.0246336460113525,
673409,3.029912233352661,
673419,3.029912233352661,
673429,3.0351908206939697,
673439,3.0351908206939697,
673449,3.0404694080352783,
673459,3.0404694080352783,
673469,3.045747995376587,
673479,3.0510265827178955,
673489,3.0510265827178955,
673499,3.0510265827178955,
673509,3.056305170059204,
673519,3.0615837574005127,
673529,3.0668623447418213,
673539,3.0668623447418213,
673549,3.07214093208313,
673559,3.07214093208313,
673569,3.0774195194244385,
673579,3.082698106765747,
673589,3.082698106765747,
673599,3.0879766941070557,
673609,3.0932552814483643,
673619,3.0932552814483643,
673629,3.098533868789673,
673639,3.098533868789673,
673649,3.098533868789673,
673659,3.1038124561309814,
673669,3.1038124561309814,
673679,3.1038124561309814,
673689,3.1038124561309814,
673699,3.098533868789673,
673709,3.098533868789673,
673719,3.0932552814483643,
673729,3.0932552814483643,
673739,3.0932552814483643,
673749,3.0879766941070557,
673759,3.082698106765747,
673769,3.0774195194244385,
673779,3.07214093208313,
673789,3.0668623447418213,
673799,3.0668623447418213,
673809,3.0668623447418213,
673819,3.0615837574005127,
673829,3.056305170059204,
673839,3.056305170059204,
673849,3.0510265827178955,
673859,3.0510265827178955,
673869,3.0510265827178955,
673879,3.045747995376587,
673889,3.0404694080352783,
673899,3.0404694080352783,
673909,3.0351908206939697,
673919,3.0351908206939697,
673929,3.0351908206939697,
673939,3.0351908206939697,
673949,3.0351908206939697,
673959,3.029912233352661,
673969,3.0351908206939697,
673979,3.0351908206939697,
673989,3.0351908206939697,
673999,3.029912233352661,
674009,3.029912233352661,
674019,3.029912233352661,
674029,3.029912233352661,
674039,3.029912233352661,
674049,3.029912233352661,
674059,3.029912233352661,
674069,3.0351908206939697,
674079,3.029912233352661,
674089,3.029912233352661,
674099,3.029912233352661,
674109,3.029912233352661,
674119,3.029912233352661,
674129,3.029912233352661,
674139,3.029912233352661,
674149,3.029912233352661,
674159,3.029912233352661,
674169,3.029912233352661,
674179,3.0351908206939697,
674189,3.0404694080352783,
674199,3.045747995376587,
674209,3.045747995376587,
674219,3.045747995376587,
674229,3.0510265827178955,
674239,3.0510265827178955,
674249,3.056305170059204,
674259,3.056305170059204,
674269,3.0615837574005127,
674279,3.0615837574005127,
674289,3.0668623447418213,
674299,3.0668623447418213,
674310,3.0668623447418213,
674319,3.07214093208313,
674329,3.07214093208313,
674339,3.07214093208313,
674349,3.0774195194244385,
674359,3.07214093208313,
674369,3.0774195194244385,
674379,3.0774195194244385,
674389,3.07214093208313,
674399,3.07214093208313,
674409,3.07214093208313,
674419,3.07214093208313,
674429,3.0668623447418213,
674439,3.0668623447418213,
674449,3.0615837574005127,
674459,3.0615837574005127,
674469,3.0615837574005127,
674479,3.0668623447418213,
674489,3.0668623447418213,
674499,3.07214093208313,
674509,3.07214093208313,
674519,3.07214093208313,
674529,3.07214093208313,
674539,3.07214093208313,
674549,3.07214093208313,
674559,3.07214093208313,
674569,3.07214093208313,
674579,3.07214093208313,
674589,3.07214093208313,
674599,3.07214093208313,
674609,3.0668623447418213,
674619,3.0668623447418213,
674629,3.0668623447418213,
674639,3.0668623447418213,
674649,3.0615837574005127,
674659,3.0615837574005127,
674669,3.056305170059204,
674679,3.056305170059204,
674689,3.0510265827178955,
674699,3.0510265827178955,
674709,3.0510265827178955,
674719,3.0510265827178955,
674729,3.045747995376587,
674739,3.045747995376587,
674749,3.045747995376587,
674759,3.045747995376587,
674769,3.045747995376587,
674779,3.0404694080352783,
674789,3.0351908206939697,
674799,3.0351908206939697,
674809,3.0351908206939697,
674819,3.0351908206939697,
674829,3.0351908206939697,
674839,3.0351908206939697,
674849,3.0351908206939697,
674859,3.0351908206939697,
674869,3.0351908206939697,
674879,3.0351908206939697,
674889,3.0404694080352783,
674899,3.0404694080352783,
674909,3.0404694080352783,
674919,3.0404694080352783,
674929,3.045747995376587,
674939,3.045747995376587,
674949,3.045747995376587,
674959,3.045747995376587,
674969,3.045747995376587,
674979,3.045747995376587,
674989,3.045747995376587,
674999,3.045747995376587,
675009,3.0510265827178955,
675019,3.0510265827178955,
675029,3.0510265827178955,
675039,3.0510265827178955,
675049,3.045747995376587,
675059,3.045747995376587,
675069,3.0510265827178955,
675079,3.0510265827178955,
675089,3.0510265827178955,
675099,3.0510265827178955,
675109,3.0510265827178955,
675119,3.0510265827178955,
675129,3.045747995376587,
675139,3.045747995376587,
675149,3.045747995376587,
675159,3.045747995376587,
675169,3.045747995376587,
675179,3.045747995376587,
675189,3.045747995376587,
675199,3.045747995376587,
675209,3.045747995376587,
675219,3.045747995376587,
675229,3.045747995376587,
675239,3.045747995376587,
675249,3.0404694080352783,
675259,3.0404694080352783,
675269,3.0351908206939697,
675279,3.0351908206939697,
675289,3.029912233352661,
675299,3.029912233352661,
675309,3.0246336460113525,
675319,3.029912233352661,
675329,3.0246336460113525,
675339,3.0246336460113525,
675349,3.0246336460113525,
675359,3.0246336460113525,
675369,3.0246336460113525,
675379,3.0246336460113525,
675389,3.0246336460113525,
675399,3.0246336460113525,
675409,3.019355058670044,
675419,3.019355058670044,
675429,3.019355058670044,
675439,3.019355058670044,
675449,3.019355058670044,
675459,3.019355058670044,
675469,3.019355058670044,
675479,3.019355058670044,
675489,3.019355058670044,
675499,3.0246336460113525,
675509,3.029912233352661,
675519,3.0351908206939697,
675529,3.0351908206939697,
675539,3.0351908206939697,
675549,3.0404694080352783,
675559,3.0404694080352783,
675569,3.045747995376587,
675579,3.045747995376587,
675589,3.045747995376587,
675599,3.045747995376587,
675609,3.045747995376587,
675619,3.045747995376587,
675629,3.045747995376587,
675639,3.0510265827178955,
675649,3.045747995376587,
675659,3.045747995376587,
675669,3.0510265827178955,
675679,3.045747995376587,
675689,3.045747995376587,
675699,3.045747995376587,
675709,3.045747995376587,
675719,3.045747995376587,
675729,3.0404694080352783,
675739,3.0404694080352783,
675749,3.0404694080352783,
675759,3.045747995376587,
675769,3.045747995376587,
675779,3.045747995376587,
675789,3.045747995376587,
675799,3.045747995376587,
675809,3.045747995376587,
675819,3.045747995376587,
675829,3.0510265827178955,
675839,3.0510265827178955,
675849,3.045747995376587,
675859,3.045747995376587,
675869,3.045747995376587,
675879,3.045747995376587,
675889,3.045747995376587,
675899,3.045747995376587,
675909,3.045747995376587,
675919,3.045747995376587,
675929,3.0404694080352783,
675939,3.0404694080352783,
675949,3.0404694080352783,
675959,3.0404694080352783,
675969,3.0404694080352783,
675979,3.0404694080352783,
675989,3.0404694080352783,
675999,3.0404694080352783,
676009,3.045747995376587,
676019,3.045747995376587,
676029,3.045747995376587,
676039,3.045747995376587,
676049,3.045747995376587,
