time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
668887,0.538528323173523,-0.030293377116322517,0.32821279764175415,
668897,0.5384345650672913,-0.02940264344215393,0.3268214762210846,
668907,0.5383996963500977,-0.027172939851880074,0.3266146183013916,
668917,0.5385826230049133,-0.03404943272471428,0.3264252841472626,
668927,0.5472897291183472,-0.018872303888201714,0.3262391984462738,
668937,0.538521409034729,-0.025720031931996346,0.3248184621334076,
668947,0.538689374923706,-0.025703663006424904,0.3245203495025635,
668957,0.5414494872093201,-0.025120222941040993,0.3242175877094269,
668967,0.5409919619560242,-0.03360828384757042,0.3238980174064636,
668977,0.5398163199424744,-0.023443957790732384,0.32335203886032104,
668987,0.540320873260498,-0.028668206185102463,0.3230302333831787,
668997,0.5427469611167908,-0.03387277573347092,0.3227035701274872,
669007,0.5405461192131042,-0.03415563702583313,0.32236865162849426,
669017,0.5400530695915222,-0.024171145632863045,0.3220460116863251,
669027,0.5440732836723328,-0.025421438738703728,0.3212965428829193,
669037,0.5479649305343628,-0.03963451460003853,0.3209358751773834,
669047,0.5397447347640991,-0.025420645251870155,0.32059377431869507,
669057,0.5391823649406433,-0.028800804167985916,0.3202325105667114,
669067,0.5454294681549072,-0.026107298210263252,0.3193967044353485,
669077,0.5457834601402283,-0.026112180203199387,0.3190240263938904,
669087,0.5456312298774719,-0.040854621678590775,0.3186260461807251,
669097,0.5416393280029297,-0.02212853729724884,0.3182949125766754,
669107,0.5417343974113464,-0.0316007025539875,0.3199694752693176,
669117,0.5449585914611816,-0.017467152327299118,0.31975629925727844,
669127,0.5452881455421448,-0.01730485074222088,0.3195455074310303,
669137,0.5464204549789429,-0.018092742189764977,0.31936970353126526,
669147,0.5485193729400635,-0.017782291397452354,0.31922033429145813,
669157,0.5478357076644897,-0.017541004344820976,0.3185686767101288,
669167,0.5464017391204834,-0.019020533189177513,0.31836971640586853,
669177,0.547542154788971,-0.018684091046452522,0.3181554079055786,
669187,0.5476417541503906,-0.019368784502148628,0.3179553151130676,
669197,0.5466060638427734,-0.019438765943050385,0.3185991644859314,
669207,0.545523464679718,-0.01951858215034008,0.31852594017982483,
669217,0.5469772219657898,-0.020464114844799042,0.3184564709663391,
669227,0.5473218560218811,-0.02078053168952465,0.31836357712745667,
669237,0.5476750135421753,-0.02074981853365898,0.31777405738830566,
669247,0.5480459928512573,-0.020726580172777176,0.3177143633365631,
669257,0.5484589338302612,-0.02096184715628624,0.3176586329936981,
669267,0.5491420030593872,-0.021085456013679504,0.31757402420043945,
669277,0.5498085021972656,-0.020918939262628555,0.3169178068637848,
669287,0.5480709671974182,-0.02087557315826416,0.3168041706085205,
669297,0.5492118000984192,-0.023732684552669525,0.316702276468277,
669307,0.549587607383728,-0.023814154788851738,0.31661269068717957,
669317,0.5500221252441406,-0.025696344673633575,0.3165331184864044,
669327,0.55030357837677,-0.02595299296081066,0.31627580523490906,
669337,0.5504516959190369,-0.026342304423451424,0.3162546157836914,
669347,0.5511295795440674,-0.026091841980814934,0.316243976354599,
669357,0.5533577799797058,-0.02587004564702511,0.31624048948287964,
669367,0.5538082122802734,-0.02606937475502491,0.3165646195411682,
669377,0.554267406463623,-0.026198673993349075,0.3166500926017761,
669387,0.5547321438789368,-0.02632904425263405,0.31678053736686707,
669397,0.5550830960273743,-0.02670343965291977,0.3169715106487274,
669407,0.555566668510437,-0.026851216331124306,0.31789472699165344,
669417,0.5560393333435059,-0.026997670531272888,0.31813883781433105,
669427,0.5565136075019836,-0.027149410918354988,0.31836745142936707,
669437,0.5565227270126343,-0.028433382511138916,0.31860822439193726,
669447,0.5568228960037231,-0.029491964727640152,0.31886544823646545,
669457,0.5572645664215088,-0.02970278263092041,0.3179815411567688,
669467,0.5578502416610718,-0.03212232515215874,0.31817665696144104,
669477,0.5582238435745239,-0.033003441989421844,0.3183702230453491,
669487,0.5586903691291809,-0.03330046683549881,0.3185541331768036,
669497,0.5591515302658081,-0.03359239920973778,0.3181415796279907,
669507,0.5590702891349792,-0.03440302237868309,0.31831833720207214,
669517,0.5595337748527527,-0.03470870479941368,0.3184656798839569,
669527,0.5600007772445679,-0.035012755542993546,0.3185836970806122,
669537,0.5604771375656128,-0.03531770780682564,0.31919917464256287,
669547,0.5609502792358398,-0.03562033176422119,0.31929683685302734,
669557,0.5614253878593445,-0.035923898220062256,0.31940436363220215,
669567,0.5619013905525208,-0.03622962534427643,0.3195330798625946,
669577,0.5616741180419922,-0.03786831349134445,0.3178873658180237,
669587,0.5637402534484863,-0.039995647966861725,0.3179210424423218,
669597,0.567517876625061,-0.03981548920273781,0.3179616928100586,
669607,0.5640048980712891,-0.04197242110967636,0.3180249333381653,
669617,0.5641210675239563,-0.04198591411113739,0.31809112429618835,
669627,0.5645884871482849,-0.04240139201283455,0.31813278794288635,
669637,0.5666390657424927,-0.042721495032310486,0.31820356845855713,
669647,0.5622997283935547,-0.04569083824753761,0.31826406717300415,
669657,0.5612987279891968,-0.04581558331847191,0.3183489739894867,
669667,0.5610277652740479,-0.04689610376954079,0.31828203797340393,
669677,0.5613679885864258,-0.04736870527267456,0.3184151351451874,
669687,0.5645008087158203,-0.04731800779700279,0.31857064366340637,
669697,0.5677427053451538,-0.04703911393880844,0.3187412619590759,
669707,0.5673810839653015,-0.04590260609984398,0.3173898458480835,
669717,0.56810462474823,-0.04631814360618591,0.3174443542957306,
669727,0.5685722827911377,-0.046715784817934036,0.3174865245819092,
669737,0.5687977075576782,-0.047725860029459,0.31752246618270874,
669747,0.5690617561340332,-0.04778195917606354,0.3175426125526428,
669757,0.5695960521697998,-0.04964390769600868,0.31733769178390503,
669767,0.5705788731575012,-0.04904623329639435,0.31736651062965393,
669777,0.5741511583328247,-0.04946194589138031,0.31739330291748047,
669787,0.5747083425521851,-0.04985164478421211,0.3174172043800354,
669797,0.5746172070503235,-0.050918370485305786,0.31729161739349365,
669807,0.5751660466194153,-0.05131211504340172,0.3173372149467468,
669817,0.5757187008857727,-0.05170062556862831,0.31736934185028076,
669827,0.5762745141983032,-0.052085310220718384,0.3174246847629547,
669837,0.5755563378334045,-0.05187526345252991,0.31731659173965454,
669847,0.5775212049484253,-0.051919326186180115,0.31740325689315796,
669857,0.5762375593185425,-0.051929716020822525,0.3174830973148346,
669867,0.5761681795120239,-0.052505165338516235,0.3175554871559143,
669877,0.5762739777565002,-0.052943021059036255,0.3176417052745819,
669887,0.5765519142150879,-0.05414855107665062,0.31748083233833313,
669897,0.5761404037475586,-0.055439963936805725,0.31755632162094116,
669907,0.5766004920005798,-0.05584661662578583,0.31763893365859985,
669917,0.5767790079116821,-0.056497540324926376,0.3177647888660431,
669927,0.5772405862808228,-0.05691029131412506,0.3184015154838562,
669937,0.5775326490402222,-0.05876907333731651,0.3185783326625824,
669947,0.5773468017578125,-0.05822248384356499,0.31877246499061584,
669957,0.5777885913848877,-0.05864132568240166,0.3189724385738373,
669967,0.5782461762428284,-0.05906595662236214,0.3202834725379944,
669977,0.5804272294044495,-0.05941462516784668,0.3205863833427429,
669987,0.5809170007705688,-0.05983949452638626,0.32093480229377747,
669997,0.5814067721366882,-0.06027020886540413,0.32130366563796997,
670007,0.582020103931427,-0.06023440510034561,0.3216838240623474,
670017,0.5825172066688538,-0.06067006289958954,0.32259345054626465,
670027,0.5880618095397949,-0.05972043052315712,0.32301047444343567,
670037,0.5890069603919983,-0.059308480471372604,0.3234217166900635,
670047,0.5891345739364624,-0.059927284717559814,0.3238213062286377,
670057,0.5918155312538147,-0.05906940996646881,0.32347315549850464,
670067,0.5921207070350647,-0.06157922372221947,0.3237798511981964,
670077,0.5905423760414124,-0.06308353692293167,0.3241066336631775,
670087,0.5903114676475525,-0.0631323903799057,0.3244458734989166,
670097,0.5883333683013916,-0.06513597816228867,0.32306474447250366,
670107,0.5884837508201599,-0.06371717900037766,0.32334545254707336,
670117,0.5889027714729309,-0.06551568955183029,0.32363662123680115,
670127,0.5908355116844177,-0.06538672745227814,0.3239421248435974,
670137,0.590198278427124,-0.065216563642025,0.32208922505378723,
670147,0.5906305313110352,-0.06614389270544052,0.3222162425518036,
670157,0.5911716818809509,-0.0668032318353653,0.3222954571247101,
670167,0.5917130708694458,-0.06750389188528061,0.32232600450515747,
670177,0.5919137001037598,-0.06810312718153,0.3223205506801605,
670187,0.5924443602561951,-0.0688808262348175,0.32203003764152527,
670197,0.5928658843040466,-0.0709451362490654,0.3219974935054779,
670207,0.5933279395103455,-0.0711328461766243,0.32198551297187805,
670217,0.5926325917243958,-0.07168193906545639,0.32198289036750793,
670227,0.5931358337402344,-0.07262904196977615,0.32146355509757996,
670237,0.5944381952285767,-0.07438888400793076,0.32137948274612427,
670247,0.5949732065200806,-0.07545751333236694,0.32127365469932556,
670257,0.5948156118392944,-0.07778311520814896,0.32114481925964355,
670267,0.594467043876648,-0.07924076169729233,0.3212428689002991,
670277,0.5960752367973328,-0.0813269093632698,0.3211366534233093,
670287,0.5938343405723572,-0.0816422775387764,0.32105642557144165,
670297,0.599078357219696,-0.08399880677461624,0.32095927000045776,
670307,0.5979065895080566,-0.08469226211309433,0.32089367508888245,
670317,0.6019870638847351,-0.08504127711057663,0.3222735524177551,
670327,0.6051844954490662,-0.0850900337100029,0.32226991653442383,
670337,0.6027945876121521,-0.08776412159204483,0.3222654163837433,
670347,0.6028577089309692,-0.09112896770238876,0.3222579061985016,
670357,0.6043503284454346,-0.09041722863912582,0.3216078281402588,
670367,0.6038432717323303,-0.09388364106416702,0.32158124446868896,
670377,0.6061844229698181,-0.09473919123411179,0.3215361535549164,
670387,0.6043142676353455,-0.09649890661239624,0.32147017121315,
670397,0.6061392426490784,-0.09942389279603958,0.3218557834625244,
670407,0.6063084602355957,-0.09823426604270935,0.32181403040885925,
670417,0.6049509048461914,-0.10133671760559082,0.32174769043922424,
670427,0.6046147346496582,-0.10410749167203903,0.32168370485305786,
670437,0.6051643490791321,-0.10615003854036331,0.32163482904434204,
670447,0.612991988658905,-0.11027681827545166,0.317543625831604,
670457,0.607894778251648,-0.11051482707262039,0.31731387972831726,
670467,0.6122938394546509,-0.11081784218549728,0.31708669662475586,
670477,0.614216685295105,-0.11683296412229538,0.3168145418167114,
670487,0.6129597425460815,-0.116050124168396,0.3142751455307007,
670497,0.6185512542724609,-0.11884187161922455,0.31396159529685974,
670507,0.615024745464325,-0.12120955437421799,0.31369078159332275,
670517,0.6161365509033203,-0.12367673218250275,0.31342634558677673,
670527,0.6129992008209229,-0.12469584494829178,0.3114573061466217,
670537,0.6124772429466248,-0.12670814990997314,0.3111502230167389,
670547,0.6144928932189941,-0.126901313662529,0.31088924407958984,
670557,0.6162673234939575,-0.13078397512435913,0.31064411997795105,
670567,0.6197691559791565,-0.13147540390491486,0.31026491522789,
670577,0.6141836643218994,-0.13365428149700165,0.3100825548171997,
670587,0.6185775995254517,-0.13539136946201324,0.30991488695144653,
670597,0.6195574998855591,-0.13428466022014618,0.309786319732666,
670607,0.6196407675743103,-0.1373135894536972,0.30963656306266785,
670617,0.6174560189247131,-0.13899418711662292,0.3092586100101471,
670627,0.6203895807266235,-0.14275339245796204,0.30912360548973083,
670637,0.6186696290969849,-0.14395123720169067,0.3090263605117798,
670647,0.6220890283584595,-0.1437751203775406,0.30896371603012085,
670657,0.6186302304267883,-0.14702224731445312,0.3108793795108795,
670667,0.6193717122077942,-0.14868082106113434,0.3109583258628845,
670677,0.6237879991531372,-0.15177904069423676,0.3110389709472656,
670687,0.6240754723548889,-0.15236443281173706,0.3111533522605896,
670697,0.6197816133499146,-0.15600375831127167,0.3107620179653168,
670707,0.6207488179206848,-0.15802329778671265,0.3108663856983185,
670717,0.6226184368133545,-0.15658041834831238,0.311017245054245,
670727,0.6218217015266418,-0.1626821756362915,0.3111286461353302,
670737,0.6236891150474548,-0.16247524321079254,0.3113086223602295,
670747,0.621826708316803,-0.1656007617712021,0.3097612261772156,
670757,0.6186339855194092,-0.16894909739494324,0.30983486771583557,
670767,0.6211774349212646,-0.16859088838100433,0.30993664264678955,
670777,0.6188519597053528,-0.17256596684455872,0.31003379821777344,
670787,0.621224045753479,-0.1722341775894165,0.3093913793563843,
670797,0.6194726228713989,-0.17496004700660706,0.3095436096191406,
670807,0.615890622138977,-0.17854580283164978,0.3097415566444397,
670817,0.6179368495941162,-0.17895734310150146,0.3100060522556305,
670827,0.6217621564865112,-0.17733792960643768,0.31069377064704895,
670837,0.6192541122436523,-0.18190687894821167,0.3110196888446808,
670847,0.6221757531166077,-0.1827412247657776,0.31139111518859863,
670857,0.6190029382705688,-0.18538640439510345,0.3117842376232147,
670867,0.6183000802993774,-0.18723341822624207,0.3144548237323761,
670877,0.6242133975028992,-0.18708498775959015,0.31502294540405273,
670887,0.6205611824989319,-0.190946564078331,0.3156064450740814,
670897,0.6231221556663513,-0.190510556101799,0.3162374198436737,
670907,0.6222537755966187,-0.19354750216007233,0.3168852925300598,
670917,0.6188482046127319,-0.19516266882419586,0.3200160562992096,
670927,0.6216974854469299,-0.19490469992160797,0.32088834047317505,
670937,0.6235591769218445,-0.19686941802501678,0.321880042552948,
670947,0.6222521662712097,-0.19736348092556,0.32282963395118713,
670957,0.6231020092964172,-0.20123668015003204,0.32303616404533386,
670967,0.6230541467666626,-0.20226305723190308,0.3239838480949402,
670977,0.6214470863342285,-0.20530158281326294,0.32492735981941223,
670987,0.6202463507652283,-0.20574836432933807,0.32588425278663635,
670997,0.6189445853233337,-0.2084031105041504,0.32607290148735046,
671007,0.6237308382987976,-0.208448126912117,0.32696622610092163,
671017,0.6240459084510803,-0.2100248485803604,0.3278573751449585,
671027,0.6194782853126526,-0.2141248732805252,0.32872694730758667,
671037,0.6221703290939331,-0.21419551968574524,0.329592764377594,
671047,0.6226184964179993,-0.21499627828598022,0.32974809408187866,
671057,0.6194834113121033,-0.2168661653995514,0.33050090074539185,
671067,0.6201503276824951,-0.21812641620635986,0.3312021791934967,
671077,0.622943639755249,-0.21783681213855743,0.3318600654602051,
671087,0.6184214353561401,-0.2216397076845169,0.33086612820625305,
671097,0.6196614503860474,-0.22174184024333954,0.3313583731651306,
671107,0.6182284951210022,-0.22424297034740448,0.3318253755569458,
