time,acc.x,acc.y,acc.z,
668884,0.03188374638557434,0.034396037459373474,1.0015052556991577,
668894,-0.02741258777678013,0.012330764904618263,1.0031369924545288,
668904,-0.0020208426285535097,-0.020987020805478096,1.0097582340240479,
668914,-0.024141300469636917,0.05557364597916603,0.9578714966773987,
668924,0.01343740988522768,0.025164451450109482,0.9773114323616028,
668934,-0.0061973100528120995,0.01938656158745289,1.008505940437317,
668944,-0.01826033554971218,0.017296800389885902,0.9920914769172668,
668954,-0.01329089142382145,0.026107503101229668,0.962212324142456,
668964,-0.0005511706694960594,0.0012213949812576175,1.018850564956665,
668974,-0.010147176682949066,-0.001959581393748522,1.021340250968933,
668984,-0.00044150868779979646,0.01587796024978161,0.9832080602645874,
668994,0.0132148964330554,0.032114941626787186,0.9903557300567627,
669004,-0.014514802955091,0.03666363283991814,1.0164719820022583,
669014,-0.024250807240605354,0.015670988708734512,1.0083277225494385,
669024,-0.006191947963088751,-0.004753421060740948,0.9688690304756165,
669034,0.0015803485875949264,0.00038309989031404257,1.0051279067993164,
669044,-0.01769093982875347,0.06597109884023666,1.0141478776931763,
669054,-0.01060762070119381,0.027023738250136375,1.0570577383041382,
669064,-0.018593469634652138,0.037647709250450134,0.9600973129272461,
669074,0.013637599535286427,0.0065480684861540794,0.9885094165802002,
669084,-0.025133753195405006,0.03971032053232193,1.0217467546463013,
669094,-0.00418912572786212,0.05379803478717804,1.040030598640442,
669104,-0.021261682733893394,0.04558868706226349,0.9886836409568787,
669114,-0.01169439498335123,-0.003992224112153053,1.025402545928955,
669124,-0.02167784795165062,0.027016155421733856,1.0342110395431519,
669134,-0.013461783528327942,0.016932157799601555,1.0390067100524902,
669144,0.02123073674738407,0.04161296412348747,0.9749848246574402,
669154,-0.017537223175168037,0.03287982568144798,0.9723515510559082,
669164,-0.006252186372876167,0.00638635503128171,0.9865354895591736,
669174,0.00678043020889163,-0.014920222572982311,1.0177507400512695,
669184,0.0011091780615970492,0.0763314813375473,1.0333502292633057,
669194,-0.011217028833925724,0.03060225024819374,1.0574578046798706,
669204,-0.023992793634533882,-0.009287997148931026,0.9875331521034241,
669214,0.009983512572944164,0.00919847097247839,0.9731734395027161,
669224,-0.006374556105583906,0.06438508629798889,1.0275667905807495,
669234,-0.003409669268876314,0.01144973561167717,1.0852309465408325,
669244,-0.02411123923957348,0.023794636130332947,0.9660941362380981,
669254,-0.0032492089085280895,0.029289215803146362,0.9615581035614014,
669264,-0.019938474521040916,0.014704528264701366,0.9998002648353577,
669274,-0.011782335117459297,0.0427929051220417,0.9998422861099243,
669284,-0.005541153252124786,0.043269358575344086,1.0354301929473877,
669294,0.005582936108112335,-0.024894582107663155,1.0024687051773071,
669304,0.008036419749259949,-0.0051281689666211605,1.0170023441314697,
669314,-0.008772668428719044,0.022499967366456985,1.0451246500015259,
669324,-0.021135512739419937,0.010331299155950546,1.0413668155670166,
669334,-0.01602504961192608,0.0002176641719415784,0.9820495843887329,
669344,0.0034875806886702776,-0.005021135322749615,1.0178993940353394,
669354,-0.0065641626715660095,0.002813289174810052,1.04586660861969,
669364,0.01761287823319435,0.020101094618439674,1.0409839153289795,
669374,0.0057091969065368176,0.0339014008641243,1.0426114797592163,
669384,-0.0040434543043375015,0.00872929859906435,1.0840346813201904,
669394,-0.0313880555331707,0.005919718649238348,1.0040324926376343,
669404,-0.002890857635065913,0.07528800517320633,0.9684780240058899,
669414,0.00661590276286006,0.039364058524370193,0.9906519651412964,
669424,0.006905707065016031,-0.004823759663850069,1.0267503261566162,
669434,-0.007279018871486187,0.010332087054848671,1.011741280555725,
669444,0.006192371249198914,0.0009617762989364564,0.9958804845809937,
669454,-0.0038807231467217207,0.023656683042645454,1.0119792222976685,
669464,-0.03252319246530533,0.014753708615899086,0.9848730564117432,
669474,0.013867112807929516,-0.018177803605794907,0.9851637482643127,
669484,-0.016650736331939697,0.023585451766848564,1.0259473323822021,
669494,-0.022266997024416924,0.03455747291445732,1.0216158628463745,
669504,-0.012792205438017845,0.05484582111239433,0.9270475506782532,
669514,0.020908111706376076,0.010259886272251606,1.003106951713562,
669524,-0.03303166851401329,0.02237607352435589,0.9590364694595337,
669534,-0.01608729548752308,0.003945888020098209,0.9706225395202637,
669544,0.0013286721659824252,0.04200975224375725,1.0432285070419312,
669554,-0.0034158281050622463,0.029690317809581757,0.9981355667114258,
669564,0.0032846014946699142,0.011568599380552769,1.0128780603408813,
669574,-0.0025394943077117205,0.019761845469474792,0.989682137966156,
669584,-0.00595060596242547,0.0035561497788876295,1.0194065570831299,
669594,-0.01728113554418087,0.017736634239554405,1.0057283639907837,
669604,-0.020006369799375534,0.004030373878777027,0.9955697059631348,
669614,-0.005385587457567453,0.016047662124037743,1.0280402898788452,
669624,-0.017044762149453163,0.029668990522623062,0.9865879416465759,
669634,0.030246134847402573,0.03433604910969734,0.9709131717681885,
669644,0.03789188340306282,-0.0016748197376728058,1.0523927211761475,
669654,0.0056346929632127285,-0.019950520247220993,1.0480397939682007,
669664,-0.009937307797372341,0.015545066446065903,1.0069609880447388,
669674,0.0001793667470337823,0.05342862755060196,1.0382999181747437,
669684,-3.2234209356829524e-05,0.033872466534376144,1.00166916847229,
669694,0.010543450713157654,0.04417899250984192,0.9831639528274536,
669704,-0.012615496292710304,-0.00038817591848783195,0.9763890504837036,
669714,0.009230452589690685,0.0070693702436983585,0.9847089648246765,
669724,-0.01307736523449421,0.008196705020964146,0.9922430515289307,
669734,-0.004533680155873299,0.007699398323893547,0.9745228290557861,
669744,0.013723419979214668,-0.025949204340577126,1.0130280256271362,
669754,-0.01904400624334812,0.05149472504854202,1.0211385488510132,
669764,-0.012744727544486523,0.05809227377176285,1.0107643604278564,
669774,0.010081306099891663,0.05466452240943909,0.9822295308113098,
669784,0.0003578424802981317,0.00010729330097092316,1.0350934267044067,
669794,-0.02163105644285679,-0.003254835493862629,1.0025006532669067,
669804,-0.012932504527270794,0.030747100710868835,0.9761651158332825,
669814,-0.008414139039814472,0.09632470458745956,1.0297902822494507,
669824,0.006982935126870871,0.013048854656517506,1.0537042617797852,
669834,-0.01965879462659359,0.03644873946905136,0.9859822392463684,
669844,-0.017990663647651672,-0.00972033105790615,0.9951602816581726,
669854,-0.017244931310415268,0.026318205520510674,0.9863782525062561,
669864,-0.008350810036063194,0.011352980509400368,1.01677405834198,
669874,-0.011790419928729534,0.005606405436992645,1.0216609239578247,
669884,0.0007284634630195796,0.04667634144425392,0.9716969728469849,
669894,0.029453260824084282,0.0070789349265396595,1.0168662071228027,
669904,-0.0027519227005541325,0.021710174158215523,1.059081792831421,
669914,-0.014838017523288727,0.0007279327837750316,1.0288039445877075,
669924,0.00047925079707056284,0.026423711329698563,0.9808611869812012,
669934,-0.006055851466953754,0.010485800914466381,1.035007119178772,
669944,-0.015735382214188576,0.09892822057008743,1.0006765127182007,
669954,0.0032798866741359234,0.04920448362827301,0.9945772886276245,
669964,-0.001017534639686346,0.033953096717596054,1.0658646821975708,
669974,-0.020316557958722115,0.003851961111649871,1.0286223888397217,
669984,0.012500200420618057,0.04775968939065933,1.0318325757980347,
669994,-0.0037107947282493114,0.014332672581076622,1.001996636390686,
670004,-0.003913104068487883,0.024993589147925377,1.0118345022201538,
670014,-0.014936481602489948,-0.0004521323135122657,0.9951238036155701,
670024,0.0018450368661433458,0.02569073811173439,0.9848002195358276,
670034,-0.02821357734501362,0.023010941222310066,1.002561330795288,
670044,-0.003494292963296175,0.032651275396347046,0.9585479497909546,
670054,0.0049498602747917175,-0.016240041702985764,0.9660216569900513,
670064,-0.002262923400849104,-0.028478791937232018,1.032192587852478,
670074,0.01041051372885704,0.006418856326490641,1.0177005529403687,
670084,-0.011453956365585327,0.06763869524002075,1.0115245580673218,
670094,0.011729937046766281,-0.0014571469509974122,1.0130540132522583,
670104,-0.014572743326425552,0.025167755782604218,1.0148594379425049,
670114,-0.01162683591246605,-0.011344376020133495,1.0179325342178345,
670124,-0.023916125297546387,0.06393446773290634,0.9555164575576782,
670134,-0.01731976680457592,0.06165557727217674,0.9637981057167053,
670144,0.0016665759030729532,0.05442408472299576,0.9567944407463074,
670154,-0.002598124323412776,0.039480261504650116,0.944696307182312,
670164,0.002585212467238307,0.04712575674057007,0.9469706416130066,
670174,0.025818824768066406,0.006868804804980755,0.9853837490081787,
670184,0.005917106289416552,-0.013396449387073517,1.0193898677825928,
670194,0.008975162170827389,-0.0170929953455925,1.0142043828964233,
670204,0.00516695948317647,0.013914527371525764,1.0045177936553955,
670214,-0.018961986526846886,0.09152767807245255,1.0185803174972534,
670224,0.016455475240945816,0.13049310445785522,0.9052050113677979,
670234,0.0363597646355629,8.873258047970012e-05,1.015113115310669,
670244,-0.01632228121161461,0.00650819344446063,0.9816713333129883,
670254,0.026942947879433632,-0.011456451378762722,1.0038015842437744,
670264,0.009044867008924484,0.023552043363451958,1.019168734550476,
670274,-0.021319178864359856,0.06341706961393356,0.9954595565795898,
670284,0.03158857300877571,0.006098788231611252,1.023982286453247,
670294,0.001293168286792934,0.01782400906085968,1.0073754787445068,
670304,-0.006218894384801388,0.0177462175488472,0.9829959869384766,
670314,0.0005842183600179851,0.012492685578763485,1.0165289640426636,
670324,-0.010312876664102077,0.020847134292125702,1.0065810680389404,
670334,-0.00179068383295089,0.011569388210773468,1.0179260969161987,
670344,3.378321343916468e-05,0.019222024828195572,1.0113805532455444,
670354,-0.021895620971918106,0.015792081132531166,1.0034760236740112,
670364,-0.00361140095628798,0.09395495057106018,0.9384907484054565,
670374,0.022399507462978363,0.03471378982067108,1.0191463232040405,
670384,-0.0031822165474295616,0.06966688483953476,0.9547517895698547,
670394,0.03005131706595421,0.02806108258664608,1.0102813243865967,
670404,-0.021173950284719467,0.010762512683868408,1.0057092905044556,
670414,-0.011779237538576126,0.02124885283410549,1.0062615871429443,
670424,0.017794117331504822,0.00537387328222394,1.0104418992996216,
670434,-0.010406008921563625,-0.008877435699105263,1.015783667564392,
670444,0.014558671042323112,-0.0010940273059532046,0.9929178953170776,
670454,0.00047775410348549485,-0.014318619854748249,1.0284266471862793,
670464,0.001722977263852954,0.04228084534406662,0.9817497730255127,
670474,0.013571935705840588,0.02052188664674759,1.032408356666565,
670484,-0.019428154453635216,0.05276903137564659,1.0403352975845337,
670494,0.00549367954954505,0.013333188369870186,1.0167280435562134,
670504,-0.01285757590085268,0.024633346125483513,1.006223201751709,
670514,-0.01536383293569088,-0.01708662137389183,1.0350922346115112,
670524,-0.0016424525529146194,0.017139185220003128,1.0068343877792358,
670534,-0.007315348368138075,0.059940826147794724,1.039806842803955,
670544,-0.014765957370400429,0.07589460164308548,1.0682822465896606,
670554,-0.005182846449315548,0.03405391052365303,0.999395489692688,
670564,0.0007439880282618105,0.04119059070944786,1.0401177406311035,
670574,-0.023781046271324158,0.029879122972488403,1.0236077308654785,
670584,-0.005553930066525936,0.031192904338240623,0.9991210699081421,
670594,-0.012781079858541489,-0.010309280827641487,1.0180613994598389,
670604,0.0034505510702729225,0.009387754835188389,1.0293607711791992,
670614,-0.014790610410273075,0.06394273042678833,1.006148338317871,
670624,0.015524460934102535,0.014060519635677338,1.0130351781845093,
670634,-0.008368299342691898,0.0325959175825119,1.0315073728561401,
670644,-0.010054451413452625,0.02811933122575283,1.0376743078231812,
670654,0.007768023293465376,0.03260674700140953,1.0165497064590454,
670664,-0.00012779966345988214,0.05126066878437996,1.017022967338562,
670674,-0.010882362723350525,0.022906498983502388,1.0072765350341797,
670684,-0.0016593295149505138,0.00235483655706048,1.0047651529312134,
670694,-0.002613685093820095,-0.0064025381579995155,1.025436282157898,
670704,-0.002172705950215459,-0.004677367862313986,1.0338863134384155,
670714,-0.002705294406041503,0.01045957114547491,0.9958211183547974,
670724,-0.006663938518613577,0.02369086816906929,1.0252565145492554,
670734,-0.021292757242918015,0.061521872878074646,1.03384530544281,
670744,-0.0085893040522933,0.06804336607456207,0.9597042202949524,
670754,0.03866831213235855,0.020812155678868294,1.032421588897705,
670764,-0.02118242345750332,0.03361905738711357,1.0117145776748657,
670774,0.010686323046684265,0.012797185219824314,1.0403465032577515,
670784,-0.03305217623710632,0.022716708481311798,1.0600790977478027,
670794,-0.0427284799516201,-0.00116559281013906,1.032904863357544,
670804,0.003342804964631796,0.053736429661512375,1.0606268644332886,
670814,-0.02753128856420517,0.006225513760000467,1.0294159650802612,
670824,-0.008401473052799702,0.06780918687582016,1.03587806224823,
670834,-0.005045723170042038,0.025445878505706787,1.0296852588653564,
670844,-0.006677822209894657,0.016795679926872253,1.029348611831665,
670854,-0.01263138186186552,0.03314058482646942,1.0260920524597168,
670864,-0.001281188684515655,0.012536860071122646,1.0092508792877197,
670874,0.002893430646508932,0.01844998076558113,1.042386770248413,
670884,0.01549952570348978,0.03379792720079422,1.0130648612976074,
670894,0.028134003281593323,0.002094607101753354,1.0484588146209717,
670904,0.01115051656961441,0.026586566120386124,1.0425394773483276,
670914,0.01915859989821911,0.0036626255605369806,1.036452054977417,
670924,-0.026568835601210594,0.008563411422073841,1.0373533964157104,
670934,-0.0022793307434767485,0.00239715282805264,1.0209898948669434,
670944,0.01074512954801321,0.0006169971311464906,1.0581196546554565,
670954,-0.014270761981606483,0.022494371980428696,0.9939894080162048,
670964,-0.02228461019694805,0.02101350761950016,1.0196408033370972,
670974,-0.033352818340063095,0.05186965689063072,0.9813569784164429,
670984,-0.02541925758123398,0.06535577028989792,0.9600258469581604,
670994,0.04114609211683273,0.01584947295486927,1.0151094198226929,
671004,0.003423311747610569,0.049632478505373,1.012047290802002,
