time,acc.x,acc.y,acc.z,
356076,0.002102027414366603,0.10636373609304428,0.9857303500175476,
356176,-0.007541579194366932,0.024451563134789467,0.9856112003326416,
356276,-0.019405435770750046,0.0017200494185090065,1.0178706645965576,
356376,0.00411583436653018,0.026498718187212944,1.0361518859863281,
356476,0.005650029052048922,0.028653891757130623,1.0293219089508057,
356576,0.028260881081223488,0.024240728467702866,0.9738755822181702,
356676,0.016036992892622948,0.08376534283161163,0.9761083722114563,
356776,0.00531254755333066,0.07356468588113785,0.9894371628761292,
356876,0.0021319228690117598,0.06242955103516579,1.0010062456130981,
356976,-0.01759425550699234,-0.0023723517078906298,0.9804385900497437,
357076,-0.004047476686537266,0.04490036889910698,0.9845032095909119,
357176,-0.006015054881572723,0.04539960250258446,0.9750018119812012,
357276,0.009118439629673958,0.03083057515323162,1.0298044681549072,
357376,0.022178426384925842,0.0665988177061081,1.0020992755889893,
357476,0.019883092492818832,0.08766883611679077,0.9932630658149719,
357576,0.02724030800163746,0.07899776846170425,0.9815112948417664,
357676,0.010254495777189732,0.07621762156486511,1.0288126468658447,
357776,0.0027343211695551872,0.017808331176638603,1.0016491413116455,
357876,-0.004232048522680998,0.009421045891940594,0.984689474105835,
357976,-0.013608736917376518,1.7142623619292863e-05,1.0550599098205566,
358076,-0.0031135703902691603,0.08129396289587021,0.97147536277771,
358176,-0.002316123340278864,0.0461835153400898,0.9946252703666687,
358276,0.004949373193085194,0.013700994662940502,0.9958990812301636,
358376,-0.03471365571022034,0.0011878294171765447,1.071659803390503,
358476,-0.013280367478728294,0.019131062552332878,1.0007493495941162,
358576,0.001134388498030603,0.04878832772374153,1.0152873992919922,
358676,-0.001995811937376857,0.06835158169269562,0.9831965565681458,
358776,-0.005074900109320879,0.011160768568515778,1.008209228515625,
358876,-0.003185348119586706,0.08050983399152756,0.9375629425048828,
358976,0.010826817713677883,-0.021789344027638435,0.9841049313545227,
359076,0.0029591538477689028,0.08933442085981369,0.9951930642127991,
359176,0.002796469023451209,0.020535923540592194,1.0594167709350586,
359276,-0.010298141278326511,0.016550352796912193,0.9945487976074219,
359376,-0.0038807610981166363,0.018782971426844597,0.9867261052131653,
359476,0.01356099545955658,0.03513921797275543,1.0020473003387451,
359576,0.006564975716173649,-0.0016884318320080638,0.9694587588310242,
359676,0.007661614567041397,0.14302079379558563,0.962030827999115,
359776,-0.011727538891136646,-0.014131739735603333,1.0198677778244019,
359876,-0.008088839240372181,0.05167076736688614,0.9913339614868164,
359976,0.007121413480490446,0.04088745638728142,0.9873151779174805,
360076,-0.0016671495977789164,0.06887873262166977,0.9750992655754089,
360176,-0.0023033006582409143,0.043205637484788895,0.9878262281417847,
360276,0.008579334244132042,0.05251360684633255,1.0384248495101929,
360376,-0.0023269662633538246,0.08915618807077408,1.0137269496917725,
360476,-0.009717503562569618,0.03637702763080597,1.0135910511016846,
360576,-0.015062379650771618,-0.0045964065939188,1.031052589416504,
360676,0.0035266662016510963,0.02532409317791462,1.0332114696502686,
360776,-0.008722282946109772,0.050242479890584946,1.006503939628601,
360876,0.008245843462646008,0.10561461746692657,1.0204977989196777,
360976,-0.020259181037545204,0.051625922322273254,1.0687180757522583,
361076,0.0023133624345064163,0.07063253968954086,1.0280836820602417,
361176,0.017282456159591675,-0.004944972228258848,0.9994742274284363,
361276,0.002936611883342266,0.03557514771819115,1.0053832530975342,
361376,0.00026926089776679873,0.036570820957422256,0.9897158145904541,
361476,0.01962776482105255,0.04946409538388252,0.9645336866378784,
361576,-0.0003961686452385038,0.06441196799278259,1.0099464654922485,
361676,-0.012303436174988747,0.008621144108474255,1.0078822374343872,
361776,-0.004089643247425556,0.033756352961063385,0.9856173396110535,
361876,0.007515682373195887,0.07255316525697708,0.9657773971557617,
361976,-0.029964426532387733,0.039579760283231735,1.0410102605819702,
362076,-0.009743467904627323,0.0315251350402832,0.996159553527832,
362176,0.005904423072934151,0.07568475604057312,0.9719874262809753,
362276,0.0031427419744431973,0.03159540519118309,1.0691628456115723,
362376,-0.013409405946731567,-0.021423734724521637,1.0454639196395874,
362476,0.029685979709029198,0.008336665108799934,1.034874677658081,
362576,-0.012280040420591831,0.012213322333991528,1.0481775999069214,
362676,-0.010647528804838657,0.04692406207323074,0.9787052869796753,
362776,0.008736229501664639,0.00789073295891285,0.9983285069465637,
362876,-0.0011323619401082397,0.04933341592550278,0.9982967376708984,
362976,0.0018413549987599254,0.05110516771674156,0.9936880469322205,
363076,0.004919493570923805,0.006091157905757427,1.0163108110427856,
363176,0.024243557825684547,0.06466617435216904,0.989119827747345,
363276,-0.0014370662393048406,0.02584090083837509,1.0214952230453491,
363376,0.006012412253767252,0.05806950852274895,1.0097366571426392,
363476,0.007914382964372635,-0.021644532680511475,1.005632996559143,
363576,-0.011983375065028667,0.05706341564655304,0.9434827566146851,
363676,-4.6296961954794824e-05,0.059825096279382706,0.9742407202720642,
363776,0.0059699746780097485,0.011056137271225452,1.0055122375488281,
363876,-0.005408142693340778,-0.028434988111257553,1.014491081237793,
363976,0.009243140928447247,0.04492347314953804,1.0189589262008667,
364076,-0.011620655655860901,0.023366931825876236,1.0070185661315918,
364176,0.010057725012302399,0.03250626102089882,1.0068312883377075,
364276,-0.01928744837641716,0.04331911727786064,1.0032660961151123,
364376,0.0016989908181130886,0.028241561725735664,0.9660128355026245,
364476,-0.01583852805197239,-0.026543794199824333,0.9971315860748291,
364576,0.020629888400435448,0.06441748887300491,1.0045911073684692,
364676,0.010082780383527279,0.03136662766337395,0.9917100071907043,
364776,-0.0010412511182948947,0.0747247114777565,1.027206301689148,
364876,0.015551655553281307,0.010246963240206242,0.996904730796814,
364976,0.02134682610630989,0.05318932607769966,1.0494951009750366,
365076,-0.0030404767021536827,0.07481597363948822,1.0007410049438477,
365176,0.009561293758451939,0.04534912109375,1.048217535018921,
365276,0.0033351462334394455,0.071808360517025,1.0097792148590088,
365376,0.007996367290616035,0.11169762164354324,0.9941412210464478,
365476,-0.0013972448650747538,0.03920981287956238,0.9720667600631714,
365576,-0.0063895718194544315,-0.002488390076905489,0.9884907603263855,
365676,-0.0005050006438978016,0.018660040572285652,1.0035958290100098,
365776,-0.0023425447288900614,0.025429055094718933,1.0302311182022095,
365876,0.009052952751517296,0.08528570830821991,0.997158944606781,
365976,0.0009383835713379085,0.05241220444440842,1.0180844068527222,
366076,-0.005797880701720715,0.10966756939888,0.9483551383018494,
366176,-0.011390157043933868,0.023698799312114716,1.0767812728881836,
366276,0.013821901753544807,0.04022883251309395,1.002774953842163,
366376,0.008075066842138767,0.01875218003988266,1.048802375793457,
366476,-0.0011391950538381934,0.0007523316307924688,0.9934787154197693,
366576,-0.005889377556741238,0.04320664703845978,1.0104060173034668,
366676,0.009498349390923977,-0.011404234915971756,0.9638954401016235,
366776,0.0010042390786111355,0.010393254458904266,1.010562777519226,
366876,-0.00012065637565683573,0.04311642423272133,0.9885756969451904,
366976,0.015703748911619186,0.004546668380498886,1.0212862491607666,
367076,-0.005357368849217892,0.024014635011553764,1.022961139678955,
367176,-0.002819084795191884,-0.0009564647916704416,0.9754043817520142,
367276,0.01982707902789116,0.031878501176834106,1.0017508268356323,
367376,0.011841735802590847,0.006967410445213318,1.0389121770858765,
367476,0.008543402887880802,0.020879048854112625,1.0203616619110107,
367576,-0.005626649130135775,0.03876976668834686,1.0296026468276978,
367676,0.011072564870119095,0.0016294621163979173,0.9986366629600525,
367776,-0.002577417064458132,0.006703461520373821,1.0021978616714478,
367876,0.011578172445297241,0.07011247426271439,0.9967483878135681,
367976,0.009651217609643936,0.05500045791268349,0.9955607056617737,
368076,-0.008225411176681519,0.06252068281173706,1.016557216644287,
368176,-0.010838462971150875,0.052347127348184586,1.0139390230178833,
368276,-0.007322079036384821,0.03471943363547325,1.0062943696975708,
368376,0.007004248909652233,0.06591898947954178,1.0017662048339844,
368476,0.0068992082960903645,0.043049782514572144,0.9865640997886658,
368576,0.022566836327314377,0.007501829881221056,0.9918341636657715,
368676,-0.0015532943652942777,-0.0003955389547627419,1.013400673866272,
368776,0.015218549408018589,0.020381659269332886,1.035888910293579,
368876,0.033544253557920456,0.016988303512334824,1.0248667001724243,
368976,0.010569657199084759,0.032578565180301666,0.9786564707756042,
369076,0.008237998932600021,0.020221224054694176,1.0045335292816162,
369176,0.03005755878984928,0.03475965932011604,0.9581173658370972,
369276,0.010029874742031097,0.022582655772566795,1.014780879020691,
369376,0.012884780764579773,0.04530014097690582,1.02964448928833,
369476,-0.0015209148405119777,0.026886040344834328,1.0062202215194702,
369576,-0.010889903642237186,0.09325848519802094,0.9867168664932251,
369676,-0.0074201007373631,0.049260783940553665,0.9641892313957214,
369776,0.0021445518359541893,0.06780212372541428,1.0237327814102173,
369876,0.01473730057477951,0.006401946302503347,1.0014395713806152,
369976,0.019911209121346474,0.003858201904222369,1.0363579988479614,
370076,-0.008336267434060574,0.021944615989923477,1.007956624031067,
370176,-0.0077189127914607525,0.019568679854273796,1.0160272121429443,
370276,0.005811489652842283,0.040953610092401505,1.0530388355255127,
370376,0.01553408894687891,0.02642553113400936,1.0337419509887695,
370476,-0.02186346799135208,0.002294184174388647,1.024967908859253,
370576,0.0007389391539618373,0.03152482211589813,1.0059581995010376,
370676,0.03129931539297104,0.0742567926645279,0.959094226360321,
370776,-0.0005273712449707091,0.019054118543863297,1.002394199371338,
370876,-0.002350767143070698,0.00042974535608664155,1.0018218755722046,
370976,-0.0012561085168272257,-0.014848842285573483,1.0353271961212158,
371076,-0.003686737734824419,0.018250025808811188,1.0490130186080933,
371176,-0.0042318194173276424,0.06974879652261734,1.0238826274871826,
371276,0.010082380846142769,0.023878056555986404,1.0183604955673218,
371376,-0.011685994453728199,0.016481921076774597,1.0201586484909058,
371476,0.011149371042847633,0.012963613495230675,1.0237181186676025,
371576,0.010180428624153137,-0.010886028409004211,0.9869898557662964,
371676,0.015799440443515778,0.06837010383605957,0.9937208294868469,
371776,0.01061526220291853,-0.007675778586417437,1.031326413154602,
371876,-0.00997872930020094,0.0046126702800393105,0.9957393407821655,
371976,0.00523165799677372,0.01605146937072277,1.0081782341003418,
372076,-0.011473281309008598,-0.027235455811023712,1.0050311088562012,
372176,0.0059859538450837135,0.02752756141126156,1.0136481523513794,
372276,0.021548736840486526,0.11948052793741226,0.9754204154014587,
372376,0.014852858148515224,0.0665484368801117,0.9776901006698608,
372476,-0.02740493230521679,-0.0429190918803215,1.0234142541885376,
372576,-0.011017083190381527,-0.028328286483883858,1.0581395626068115,
372676,0.020798075944185257,0.031554993242025375,1.0128774642944336,
372776,-0.011361262761056423,0.0026839138008654118,1.033683180809021,
372876,-0.0041750334203243256,0.02947726659476757,1.0188095569610596,
372976,-0.009061072953045368,0.0667167380452156,1.0543899536132812,
373076,6.357656820910051e-05,0.03376539796590805,1.0162044763565063,
373176,-0.00565600860863924,0.03606352210044861,0.9752826690673828,
373276,-0.0067763058468699455,0.002945359330624342,0.9980248212814331,
373376,0.00021290160657372326,-0.005924719851464033,0.968907356262207,
373476,0.01465572603046894,0.052870746701955795,1.0028053522109985,
373576,0.0043791308999061584,0.049299709498882294,1.0535093545913696,
373676,0.005504170898348093,-0.0025732950307428837,1.0155621767044067,
373776,0.008020431734621525,0.05748218297958374,0.9912469983100891,
373876,-0.004445692058652639,0.020489249378442764,1.0206315517425537,
373976,-0.00562111334875226,0.020233558490872383,1.0138078927993774,
374076,0.0060213059186935425,0.027199290692806244,0.9954879879951477,
374176,0.014337359927594662,0.06879996508359909,0.9492735266685486,
374276,-0.002899834420531988,-0.005475615616887808,1.0124666690826416,
374376,0.019171152263879776,0.013133673928678036,1.0317858457565308,
374476,-0.021109003573656082,0.016430819407105446,0.9775781631469727,
374576,0.009779352694749832,0.0562329925596714,1.0250909328460693,
374676,0.005485231522470713,0.012455381453037262,0.9591175317764282,
374776,0.014857052825391293,0.0354292206466198,1.028496503829956,
374876,0.00030077429255470634,-0.027148831635713577,1.0226718187332153,
374976,0.01175902970135212,0.023474548012018204,1.0056580305099487,
375076,0.03676275536417961,0.0340401716530323,0.9699947237968445,
375176,0.020787853747606277,0.054250605404376984,1.0346599817276,
375276,0.04096045345067978,0.039377693086862564,0.9706178903579712,
375376,0.008436853997409344,0.054935336112976074,0.9831796884536743,
375476,0.03321019560098648,0.08548332005739212,0.985270082950592,
375576,0.02609734982252121,0.02306547574698925,0.9999691247940063,
375676,0.006254652980715036,0.004647204652428627,1.0011557340621948,
375776,0.0030247338581830263,0.030841045081615448,1.0164748430252075,
375876,0.032160039991140366,0.03500876948237419,0.9796953201293945,
375976,0.007945477031171322,0.06907835602760315,1.0204100608825684,
376076,0.015373839996755123,0.03987795487046242,0.9969720244407654,
376176,0.00980423204600811,0.03779040649533272,1.024024486541748,
376276,-0.0041177230887115,0.02585260197520256,1.0627868175506592,
376376,-0.018615230917930603,0.06281956285238266,1.0616393089294434,
376476,-0.005014564376324415,0.0051029762253165245,0.9947094321250916,
376576,0.0002202034811489284,0.04599184915423393,0.9834267497062683,
376676,0.0135507732629776,0.08787919580936432,1.0235697031021118,
376776,0.020768743008375168,0.018673809245228767,1.0025371313095093,
376876,-0.0024448868352919817,-0.01743054948747158,0.9829996228218079,
376976,0.0031946138478815556,0.020334770902991295,1.0092806816101074,
377076,0.005824138876050711,0.01532662007957697,1.016936182975769,
377176,0.0027256186585873365,0.05266745015978813,1.008039951324463,
377276,-0.008460033684968948,0.022236153483390808,0.9849837422370911,
377376,0.003061386290937662,0.013229372911155224,0.9966291189193726,
