time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
283477,0.6067256927490234,0.21445278823375702,0.4046012759208679,
283577,0.6084861755371094,0.20908857882022858,0.40361443161964417,
283677,0.6064833998680115,0.21290138363838196,0.4057767987251282,
283777,0.606526792049408,0.2137310653924942,0.4049515426158905,
283877,0.5996350049972534,0.21602442860603333,0.405769020318985,
283977,0.5908030867576599,0.2135484516620636,0.40209731459617615,
284077,0.5916772484779358,0.21720215678215027,0.4008347988128662,
284177,0.589374303817749,0.22400766611099243,0.4000204801559448,
284277,0.5901463627815247,0.23360365629196167,0.3983047604560852,
284377,0.5893750190734863,0.2396165281534195,0.40098151564598083,
284477,0.5853192806243896,0.24223339557647705,0.4027675688266754,
284577,0.5857086181640625,0.24526333808898926,0.4059734046459198,
284677,0.5836036205291748,0.2475939840078354,0.4068363308906555,
284777,0.5821950435638428,0.2473030835390091,0.4058589041233063,
284877,0.5811454057693481,0.24407482147216797,0.40308645367622375,
284977,0.5699369311332703,0.24657659232616425,0.40053653717041016,
285077,0.5698923468589783,0.24555926024913788,0.396589457988739,
285177,0.5662238001823425,0.2434861660003662,0.3966720402240753,
285277,0.5622884035110474,0.2381133735179901,0.3988054692745209,
285377,0.5622188448905945,0.2347281277179718,0.4001641869544983,
285477,0.5614549517631531,0.2321392297744751,0.4008859694004059,
285577,0.5664924383163452,0.23363156616687775,0.40132924914360046,
285677,0.5652562379837036,0.23746263980865479,0.3997424840927124,
285777,0.565857470035553,0.2382114976644516,0.39806684851646423,
285877,0.5611469149589539,0.2412530928850174,0.39835721254348755,
285977,0.5630683898925781,0.23984134197235107,0.3998488485813141,
286077,0.5607542395591736,0.24402548372745514,0.39920899271965027,
286177,0.5624660849571228,0.24591347575187683,0.39939549565315247,
286277,0.5617175698280334,0.24595633149147034,0.39833709597587585,
286377,0.5604681968688965,0.24132533371448517,0.3983035087585449,
286477,0.565481424331665,0.2431885004043579,0.4025387465953827,
286577,0.5676572322845459,0.2401660978794098,0.4044256806373596,
286677,0.569703996181488,0.24056988954544067,0.40672817826271057,
286777,0.5672231912612915,0.24299444258213043,0.40867701172828674,
286877,0.5661687850952148,0.243258535861969,0.4072841703891754,
286977,0.5631005167961121,0.24419595301151276,0.40349963307380676,
287077,0.5642451643943787,0.24336986243724823,0.4039907455444336,
287177,0.5650823712348938,0.24353310465812683,0.4068410396575928,
287277,0.5626251101493835,0.24351707100868225,0.40736740827560425,
287377,0.5585907697677612,0.24279572069644928,0.40735238790512085,
287477,0.556881844997406,0.24276471138000488,0.40575551986694336,
287577,0.5555137991905212,0.24365141987800598,0.4053840637207031,
287677,0.55235356092453,0.2448030412197113,0.4027147591114044,
287777,0.5529358983039856,0.24367520213127136,0.40029606223106384,
287877,0.558954119682312,0.24348214268684387,0.40007925033569336,
287977,0.5635473132133484,0.24655935168266296,0.399480938911438,
288077,0.5604588985443115,0.2570398151874542,0.40061140060424805,
288177,0.5595960021018982,0.2569386661052704,0.40007272362709045,
288277,0.5590487718582153,0.2593579888343811,0.3976006507873535,
288377,0.5587098002433777,0.2575238347053528,0.3954523205757141,
288477,0.5545233488082886,0.2527775764465332,0.3946663439273834,
288577,0.5513820052146912,0.2509891986846924,0.3948102295398712,
288677,0.5538792610168457,0.2500939965248108,0.39346247911453247,
288777,0.5530856251716614,0.24765385687351227,0.39386776089668274,
288877,0.5530042052268982,0.25247693061828613,0.39880332350730896,
288977,0.5506502985954285,0.253372460603714,0.4027354419231415,
289077,0.5511847734451294,0.2549273371696472,0.40251365303993225,
289177,0.5512248277664185,0.2579832673072815,0.40293484926223755,
289277,0.5492150783538818,0.2597714066505432,0.39921948313713074,
289377,0.5515421628952026,0.25387996435165405,0.3944186270236969,
289477,0.5529565811157227,0.25197112560272217,0.3926161229610443,
289577,0.5548341274261475,0.24755266308784485,0.3883103132247925,
289677,0.5612507462501526,0.24549950659275055,0.38587793707847595,
289777,0.557503879070282,0.24121099710464478,0.38315334916114807,
289877,0.5579290986061096,0.24053344130516052,0.3884977400302887,
289977,0.557906985282898,0.24405886232852936,0.3912337124347687,
290077,0.5467513203620911,0.24964261054992676,0.394449383020401,
290177,0.5458133816719055,0.25676241517066956,0.3995450735092163,
290277,0.5408036112785339,0.2643934190273285,0.4029107391834259,
290377,0.5338855385780334,0.26787030696868896,0.4037553369998932,
290477,0.5347893238067627,0.27244535088539124,0.4038960635662079,
290577,0.541401207447052,0.27323970198631287,0.40259596705436707,
290677,0.5431814789772034,0.27397260069847107,0.40324845910072327,
290777,0.5611072778701782,0.27374860644340515,0.4028368592262268,
290877,0.5580670833587646,0.2645130455493927,0.40530282258987427,
290977,0.5573924779891968,0.2653932273387909,0.40436476469039917,
291077,0.5565230846405029,0.2552187144756317,0.4020805060863495,
291177,0.5533968806266785,0.24854442477226257,0.39688682556152344,
291277,0.5508509874343872,0.24062961339950562,0.3921114206314087,
291377,0.5512568354606628,0.23442934453487396,0.39047136902809143,
291477,0.5447981357574463,0.23331205546855927,0.39386478066444397,
291577,0.5441892147064209,0.2342035472393036,0.39716652035713196,
291677,0.5445460081100464,0.23445990681648254,0.4004513919353485,
291777,0.5572118163108826,0.24191977083683014,0.4022040069103241,
291877,0.555164635181427,0.24198158085346222,0.4032760560512543,
291977,0.5571873188018799,0.24146734178066254,0.40383484959602356,
292077,0.5578437447547913,0.23981916904449463,0.4031273126602173,
292177,0.557625412940979,0.23122496902942657,0.4024070203304291,
292277,0.5572636127471924,0.22377131879329681,0.40128570795059204,
292377,0.5577660799026489,0.21874837577342987,0.40298542380332947,
292477,0.5576748847961426,0.21232862770557404,0.40219950675964355,
292577,0.5521642565727234,0.2074345350265503,0.40541741251945496,
292677,0.5495767593383789,0.2070433348417282,0.40908244252204895,
292777,0.5499311685562134,0.20761770009994507,0.41006460785865784,
292877,0.5507769584655762,0.21228794753551483,0.4123964309692383,
292977,0.5554899573326111,0.2155676782131195,0.4127674400806427,
293077,0.5533708333969116,0.22298261523246765,0.41167908906936646,
293177,0.5572578310966492,0.226246640086174,0.4123440980911255,
293277,0.5513339042663574,0.22747354209423065,0.40918242931365967,
293377,0.5576854348182678,0.22661475837230682,0.40725380182266235,
293477,0.5571085214614868,0.223848357796669,0.4069015681743622,
293577,0.5554803609848022,0.22320391237735748,0.4082598090171814,
293677,0.5622972249984741,0.21957045793533325,0.4072163999080658,
293777,0.5610508322715759,0.2127755582332611,0.4040696322917938,
293877,0.5615977644920349,0.21253877878189087,0.4032183587551117,
293977,0.56424480676651,0.2109052538871765,0.40446802973747253,
294077,0.562063992023468,0.20689931511878967,0.40343615412712097,
294177,0.5624521374702454,0.20831356942653656,0.4018898904323578,
294277,0.5632357001304626,0.21383064985275269,0.40049710869789124,
294377,0.5640681982040405,0.22191449999809265,0.40081101655960083,
294477,0.5661579966545105,0.22501380741596222,0.402301549911499,
294577,0.5691128373146057,0.2235315889120102,0.40564265847206116,
294677,0.5875389575958252,0.22711226344108582,0.40687885880470276,
294777,0.5908110737800598,0.2278120368719101,0.4085017144680023,
294877,0.5896788835525513,0.22997809946537018,0.40668192505836487,
294977,0.5912873148918152,0.23463670909404755,0.4025243818759918,
295077,0.5905544757843018,0.23787280917167664,0.39695343375205994,
295177,0.5865232944488525,0.23360921442508698,0.3928106725215912,
295277,0.5796152949333191,0.23162062466144562,0.39075717329978943,
295377,0.5807399153709412,0.22597560286521912,0.39266708493232727,
295477,0.5779824256896973,0.22229856252670288,0.3922891914844513,
295577,0.5786536931991577,0.21777665615081787,0.39505675435066223,
295677,0.5856881141662598,0.21139474213123322,0.39652854204177856,
295777,0.5832354426383972,0.21135705709457397,0.39554932713508606,
295877,0.5847397446632385,0.20636215806007385,0.39679187536239624,
295977,0.5868965983390808,0.20262762904167175,0.39670610427856445,
296077,0.5877384543418884,0.2106052190065384,0.394602507352829,
296177,0.5868716835975647,0.21573595702648163,0.39037632942199707,
296277,0.5859351754188538,0.21544422209262848,0.3864557147026062,
296377,0.5862503051757812,0.212234765291214,0.3881889283657074,
296477,0.5860874652862549,0.2102864682674408,0.38705578446388245,
296577,0.6076675057411194,0.2075052410364151,0.3886300027370453,
296677,0.6069502234458923,0.1962803304195404,0.39336109161376953,
296777,0.6083889603614807,0.19285398721694946,0.39538127183914185,
296877,0.6110479831695557,0.1940668374300003,0.39579519629478455,
296977,0.6103445887565613,0.19310444593429565,0.3944459855556488,
297077,0.606374204158783,0.1968829482793808,0.3940403163433075,
297177,0.610709547996521,0.20110300183296204,0.3947940170764923,
297277,0.6095489263534546,0.20462961494922638,0.3958360552787781,
297377,0.6084731221199036,0.20588813722133636,0.39809373021125793,
297477,0.6064146757125854,0.19470228254795074,0.39789876341819763,
297577,0.6031392812728882,0.182630717754364,0.39709991216659546,
297677,0.6022884249687195,0.17545342445373535,0.3944393992424011,
297777,0.6041573882102966,0.1684269905090332,0.3922761082649231,
297877,0.6031929850578308,0.16613976657390594,0.39243748784065247,
297977,0.6028473973274231,0.16521205008029938,0.3956814110279083,
298077,0.6015838980674744,0.16208167374134064,0.3977036774158478,
298177,0.5994113087654114,0.16391101479530334,0.3994508683681488,
298277,0.6090043187141418,0.16746945679187775,0.40429070591926575,
298377,0.6072191596031189,0.1742415428161621,0.40448102355003357,
298477,0.6112322807312012,0.17537465691566467,0.40631359815597534,
298577,0.6246665716171265,0.1747390329837799,0.4084252715110779,
298677,0.6275148391723633,0.17417500913143158,0.40693220496177673,
298777,0.6305121779441833,0.17164942622184753,0.4032509922981262,
298877,0.6427399516105652,0.1719202697277069,0.40437012910842896,
298977,0.6364215612411499,0.16625061631202698,0.40657806396484375,
299077,0.6342129707336426,0.15985673666000366,0.403113454580307,
299177,0.6324986815452576,0.15369097888469696,0.40154579281806946,
299277,0.6141839027404785,0.14588360488414764,0.4041607677936554,
299377,0.6134336590766907,0.14411836862564087,0.40314605832099915,
299477,0.6173369884490967,0.14401710033416748,0.40409713983535767,
299577,0.6157837510108948,0.14526024460792542,0.40581485629081726,
299677,0.6133720874786377,0.15149104595184326,0.4083777964115143,
299777,0.614905595779419,0.15546555817127228,0.40305712819099426,
299877,0.6145272850990295,0.15813873708248138,0.3988363444805145,
299977,0.6282901167869568,0.15458954870700836,0.3977668583393097,
300077,0.6237513422966003,0.1461130827665329,0.3993048667907715,
300177,0.6429601907730103,0.1462208777666092,0.40158653259277344,
300277,0.6443260312080383,0.1455121785402298,0.4018106162548065,
300377,0.6460435390472412,0.14099371433258057,0.4028046429157257,
300477,0.6421343684196472,0.13431784510612488,0.4044305682182312,
300577,0.6459947228431702,0.12454535067081451,0.40270084142684937,
300677,0.6406349539756775,0.1147635355591774,0.4031451642513275,
300777,0.6376487612724304,0.11841391026973724,0.40231311321258545,
300877,0.642386257648468,0.12282240390777588,0.4016479551792145,
300977,0.6400667428970337,0.12547355890274048,0.39990735054016113,
301077,0.6406922936439514,0.1275864690542221,0.39956697821617126,
301177,0.6406413912773132,0.12900365889072418,0.3959116041660309,
301277,0.6463785171508789,0.12706579267978668,0.39398878812789917,
301377,0.6467950940132141,0.12384641170501709,0.39297810196876526,
301477,0.6506804823875427,0.1192661002278328,0.3922783136367798,
301577,0.6505110263824463,0.11449301987886429,0.3923109769821167,
301677,0.6516489386558533,0.11155680567026138,0.39248499274253845,
301777,0.6504808664321899,0.1068604439496994,0.3950454294681549,
301877,0.6478611826896667,0.10603448748588562,0.3962850570678711,
301977,0.6460538506507874,0.09652303904294968,0.39920562505722046,
302077,0.6470640301704407,0.09614907205104828,0.4015463590621948,
302177,0.6447539329528809,0.09444975107908249,0.39969387650489807,
302277,0.6454328298568726,0.09469030797481537,0.40072059631347656,
302377,0.6508435010910034,0.09652742743492126,0.4025377631187439,
302477,0.6482111811637878,0.10053133964538574,0.4058132469654083,
302577,0.6460896134376526,0.09989215433597565,0.41016507148742676,
302677,0.6455402374267578,0.1025298535823822,0.4114445149898529,
302777,0.6455129384994507,0.11020752042531967,0.4138004779815674,
302877,0.6462959051132202,0.11498593538999557,0.41690826416015625,
302977,0.642546534538269,0.11804995685815811,0.4164632260799408,
303077,0.6434949040412903,0.12344767898321152,0.41646283864974976,
303177,0.6325500011444092,0.12022030353546143,0.4150056540966034,
303277,0.6328777074813843,0.11571431159973145,0.4123506546020508,
303377,0.6321356892585754,0.11215722560882568,0.40701809525489807,
303477,0.6323404312133789,0.10882990062236786,0.4013131558895111,
303577,0.6374871730804443,0.1076921746134758,0.3978819251060486,
303677,0.6357297897338867,0.10311213880777359,0.3973715305328369,
303777,0.6320515871047974,0.09596257656812668,0.3944237232208252,
303877,0.6353466510772705,0.09430042654275894,0.39107757806777954,
303977,0.6463373899459839,0.09441180527210236,0.3891659080982208,
304077,0.6423043608665466,0.0924561396241188,0.38969886302948,
304177,0.6471703052520752,0.09267918020486832,0.38972845673561096,
304277,0.6402819156646729,0.09448681026697159,0.38917407393455505,
304377,0.6528866291046143,0.1024618148803711,0.393637478351593,
304477,0.6410449147224426,0.10432921350002289,0.39523664116859436,
304577,0.649678111076355,0.11578117311000824,0.39722633361816406,
304677,0.6674445271492004,0.12173207104206085,0.39551258087158203,
304777,0.6380807757377625,0.11879368871450424,0.39497387409210205,
304877,0.6372988820075989,0.11999410390853882,0.3971880376338959,
304977,0.6075210571289062,0.1165381595492363,0.40072906017303467,
305077,0.6007346510887146,0.11087433993816376,0.40382322669029236,
305177,0.5892919301986694,0.10385730862617493,0.4093353748321533,
305277,0.5908288359642029,0.09468390792608261,0.4099567234516144,
305377,0.61837238073349,0.09176507592201233,0.40840235352516174,
305477,0.6311525106430054,0.08983597159385681,0.40627971291542053,
305577,0.6479309797286987,0.08763953298330307,0.4021964371204376,
305677,0.6724672317504883,0.08522959053516388,0.40288928151130676,
305777,0.6801730394363403,0.08359038084745407,0.40508121252059937,
305877,0.6676395535469055,0.07387842237949371,0.40434256196022034,
305977,0.6709456443786621,0.0721195787191391,0.4025450050830841,
306077,0.6696977019309998,0.06988245248794556,0.40037885308265686,
306177,0.6679620146751404,0.06885907799005508,0.3968856930732727,
