time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
90940,-0.7252783179283142,0.07631229609251022,0.6069346070289612,
90950,-0.7203120589256287,0.07581662386655807,0.6068712472915649,
90960,-0.7199854850769043,0.07607383280992508,0.6068185567855835,
90970,-0.7210483551025391,0.07257179170846939,0.606463611125946,
90980,-0.7279458045959473,0.07185541838407516,0.6064466238021851,
90990,-0.7232112884521484,0.07239674776792526,0.6064672470092773,
91000,-0.7243250608444214,0.07518938928842545,0.6065251231193542,
91010,-0.7300797700881958,0.0721205398440361,0.6063912510871887,
91020,-0.7256046533584595,0.07560274749994278,0.6064519286155701,
91030,-0.7253481149673462,0.07583439350128174,0.606510579586029,
91040,-0.7460446357727051,0.07406463474035263,0.6065787076950073,
91050,-0.7377468943595886,0.0749051421880722,0.607175350189209,
91060,-0.745101273059845,0.07392582297325134,0.6072811484336853,
91070,-0.729828953742981,0.07497120648622513,0.6073790192604065,
91080,-0.729627788066864,0.0751863345503807,0.6074827313423157,
91090,-0.7443366646766663,0.07302293181419373,0.6075965762138367,
91100,-0.7319428324699402,0.07365517318248749,0.6078664660453796,
91110,-0.7249240279197693,0.07377031445503235,0.6079826951026917,
91120,-0.7271647453308105,0.07067377120256424,0.6080950498580933,
91130,-0.726923406124115,0.07082052528858185,0.6082018613815308,
91140,-0.726683497428894,0.07096026837825775,0.6078314185142517,
91150,-0.724759042263031,0.0713321641087532,0.607896625995636,
91160,-0.7244830131530762,0.07147914916276932,0.6079508662223816,
91170,-0.7272743582725525,0.07145137339830399,0.6079938411712646,
91180,-0.7270282506942749,0.07160007953643799,0.608401358127594,
91190,-0.7346975803375244,0.07341655343770981,0.608439028263092,
91200,-0.7421166300773621,0.0728963240981102,0.6084648370742798,
91210,-0.7399232983589172,0.07310683280229568,0.6084834933280945,
91220,-0.7285363078117371,0.07390211522579193,0.6085045337677002,
91230,-0.7283048629760742,0.07407297939062119,0.6087166666984558,
91240,-0.7280740737915039,0.07424232363700867,0.6087267994880676,
91250,-0.7228596806526184,0.07396022975444794,0.6087256073951721,
91260,-0.7112036347389221,0.07432936877012253,0.6087169051170349,
91270,-0.7262040972709656,0.0724688470363617,0.608811616897583,
91280,-0.7211114764213562,0.0724903792142868,0.6087996959686279,
91290,-0.7207801938056946,0.0726209506392479,0.6087788939476013,
91300,-0.7159060835838318,0.07289255410432816,0.6087496876716614,
91310,-0.7240344882011414,0.07245560735464096,0.6084337830543518,
91320,-0.7237386107444763,0.07257295399904251,0.6083939075469971,
91330,-0.7234342694282532,0.07268800586462021,0.6083532571792603,
91340,-0.7231206893920898,0.07280105352401733,0.6083195209503174,
91350,-0.7228274941444397,0.07290101796388626,0.6062930226325989,
91360,-0.7190929651260376,0.07370619475841522,0.60618656873703,
91370,-0.7187002301216125,0.07382424175739288,0.606069028377533,
91380,-0.7215075492858887,0.07372413575649261,0.6059443354606628,
91390,-0.7211428880691528,0.07383778691291809,0.6058257818222046,
91400,-0.7207815051078796,0.07394832372665405,0.6049928665161133,
91410,-0.7203998565673828,0.0740615501999855,0.6048420667648315,
91420,-0.723446786403656,0.0741792544722557,0.6046908497810364,
91430,-0.7171448469161987,0.0747048407793045,0.6045441627502441,
91440,-0.7258031368255615,0.07397106289863586,0.6057349443435669,
91450,-0.7254902720451355,0.07408104091882706,0.6056684255599976,
91460,-0.7230236530303955,0.07417846471071243,0.6056042909622192,
91470,-0.7226647138595581,0.0742902010679245,0.6055483818054199,
91480,-0.722283124923706,0.07440443336963654,0.6060949563980103,
91490,-0.7219077944755554,0.07451826333999634,0.6061059832572937,
91500,-0.7180590033531189,0.07662355899810791,0.606133759021759,
91510,-0.7121613025665283,0.07649558782577515,0.6061709523200989,
91520,-0.7173411250114441,0.07347002625465393,0.6062366962432861,
91530,-0.7243708968162537,0.072841115295887,0.6070302724838257,
91540,-0.7240170240402222,0.07292436808347702,0.6071425080299377,
91550,-0.7006484270095825,0.0742591917514801,0.6072550415992737,
91560,-0.697210967540741,0.07449282705783844,0.6073743104934692,
91570,-0.6964488625526428,0.0745934247970581,0.6073328256607056,
91580,-0.6956729888916016,0.07469409704208374,0.6074553728103638,
91590,-0.6970828175544739,0.07362964004278183,0.6075917482376099,
91600,-0.6963209509849548,0.07371365278959274,0.6077223420143127,
91610,-0.6993452310562134,0.07610618323087692,0.6087070107460022,
91620,-0.6986233592033386,0.07622961699962616,0.6089086532592773,
91630,-0.6978926062583923,0.07635585218667984,0.6091068387031555,
91640,-0.6968315243721008,0.07692406326532364,0.609295129776001,
91650,-0.6977352499961853,0.07529402524232864,0.6094837784767151,
91660,-0.699225902557373,0.0774325355887413,0.6082464456558228,
91670,-0.6964978575706482,0.07765956968069077,0.6083465814590454,
91680,-0.6938228011131287,0.07766668498516083,0.6084374189376831,
91690,-0.6930429339408875,0.07782795280218124,0.6085142493247986,
91700,-0.6942717432975769,0.07539602369070053,0.6083751916885376,
91710,-0.6935154795646667,0.07552583515644073,0.6084360480308533,
91720,-0.6927565932273865,0.07565966248512268,0.6085001826286316,
91730,-0.6919956803321838,0.07579727470874786,0.6085672378540039,
91740,-0.6846641898155212,0.07599468529224396,0.6091781258583069,
91750,-0.6855899691581726,0.07789595425128937,0.6092564463615417,
91760,-0.6861855983734131,0.07597240060567856,0.6093307137489319,
91770,-0.6848869919776917,0.07626459002494812,0.6094062328338623,
91780,-0.6757108569145203,0.0769672840833664,0.609485387802124,
91790,-0.6747435331344604,0.07713576406240463,0.6097837686538696,
91800,-0.6737798452377319,0.07730571180582047,0.6098858118057251,
91810,-0.6728149652481079,0.07747988402843475,0.6099982857704163,
91820,-0.6712443828582764,0.07590074092149734,0.610117495059967,
91830,-0.6696988344192505,0.076361283659935,0.6113836765289307,
91840,-0.6687120199203491,0.07652522623538971,0.6115640997886658,
91850,-0.6713045835494995,0.07675620913505554,0.6117407083511353,
91860,-0.6698006391525269,0.07719331979751587,0.6119157671928406,
91870,-0.6671222448348999,0.07736396044492722,0.6101779937744141,
91880,-0.6661500334739685,0.0775570347905159,0.6102702021598816,
91890,-0.6651771664619446,0.07775694131851196,0.610357940196991,
91900,-0.6640888452529907,0.08011980354785919,0.6104232668876648,
91910,-0.6631230115890503,0.08034919947385788,0.6094922423362732,
91920,-0.6619355082511902,0.08028368651866913,0.6094591021537781,
91930,-0.6586923599243164,0.08019556850194931,0.6094146370887756,
91940,-0.6594532132148743,0.07811491936445236,0.6093719601631165,
91950,-0.6560287475585938,0.07840614020824432,0.6093260049819946,
91960,-0.651276707649231,0.07841147482395172,0.6083531975746155,
91970,-0.6478992104530334,0.07847080379724503,0.6082677245140076,
91980,-0.6467803120613098,0.07871725410223007,0.6081807017326355,
91990,-0.641306459903717,0.07713025063276291,0.6080953478813171,
92000,-0.6401130557060242,0.07736966013908386,0.6083644032478333,
92010,-0.6381974220275879,0.07917909324169159,0.6083006858825684,
92020,-0.6369938850402832,0.0794505625963211,0.6082316040992737,
92030,-0.6357883810997009,0.07972940802574158,0.608167290687561,
92040,-0.6345778703689575,0.0799737498164177,0.6064983606338501,
92050,-0.6333645582199097,0.0802665650844574,0.6063710451126099,
92060,-0.6321470141410828,0.08056613057851791,0.6062647700309753,
92070,-0.6329427361488342,0.0823078379034996,0.6061804294586182,
92080,-0.6338090896606445,0.0840681865811348,0.6061126589775085,
92090,-0.6351573467254639,0.08743239939212799,0.6060010194778442,
92100,-0.6437907218933105,0.08846345543861389,0.6059651374816895,
92110,-0.6545078754425049,0.09898649156093597,0.6059514880180359,
92120,-0.6550658941268921,0.0971265435218811,0.605964720249176,
92130,-0.6543210744857788,0.09770893305540085,0.6059973239898682,
92140,-0.653576672077179,0.09829869866371155,0.6060250997543335,
92150,-0.6538556814193726,0.10009031742811203,0.6060571074485779,
92160,-0.6531291604042053,0.10071630030870438,0.6060847640037537,
92170,-0.6523956060409546,0.10135604441165924,0.6064578890800476,
92180,-0.65166836977005,0.1019996926188469,0.6065108776092529,
92190,-0.6459734439849854,0.1022893562912941,0.6065838932991028,
92200,-0.6423054933547974,0.10275159031152725,0.6066826581954956,
92210,-0.6502026319503784,0.10260152816772461,0.6076470017433167,
92220,-0.6494839787483215,0.10326000303030014,0.6077929735183716,
92230,-0.6487630605697632,0.10392946749925613,0.6079550385475159,
92240,-0.6480400562286377,0.10461032390594482,0.6081189513206482,
92250,-0.6352239847183228,0.1052948534488678,0.6082654595375061,
92260,-0.6341338753700256,0.10520190000534058,0.6082772612571716,
92270,-0.6331959366798401,0.10590656846761703,0.6084218621253967,
92280,-0.6322562098503113,0.1066240593791008,0.6085798740386963,
92290,-0.630818247795105,0.10630220919847488,0.6087424755096436,
92300,-0.6299253702163696,0.10700509697198868,0.6069721579551697,
92310,-0.6285109519958496,0.1063028872013092,0.6070190072059631,
92320,-0.6275503635406494,0.10702935606241226,0.6070596575737,
92330,-0.6275503635406494,0.10702935606241226,0.6070596575737,
92340,-0.6243684887886047,0.10654334723949432,0.6070994734764099,
92350,-0.6087644696235657,0.10592325031757355,0.6062517166137695,
92360,-0.6087644696235657,0.10592325031757355,0.6062517166137695,
92370,-0.6064704060554504,0.10589675605297089,0.606242299079895,
92380,-0.6052320599555969,0.10660915076732635,0.6062410473823547,
92390,-0.6052195429801941,0.1066373661160469,0.607300341129303,
92400,-0.6139762997627258,0.1149316132068634,0.6073611974716187,
92410,-0.6218545436859131,0.12988601624965668,0.6074836850166321,
92420,-0.6165345907211304,0.12954501807689667,0.6075560450553894,
92430,-0.6150928139686584,0.12896282970905304,0.6070075035095215,
92440,-0.6141046285629272,0.1300286501646042,0.6070667505264282,
92450,-0.6131152510643005,0.13110336661338806,0.6071351766586304,
92460,-0.612124502658844,0.13218680024147034,0.6072171330451965,
92470,-0.619193434715271,0.14223086833953857,0.6072176694869995,
92480,-0.6317291855812073,0.14591306447982788,0.6073236465454102,
92490,-0.6311036348342896,0.14721445739269257,0.6074392795562744,
92500,-0.6319378614425659,0.1476045697927475,0.6075653433799744,
92510,-0.6205587387084961,0.1470051407814026,0.6076774597167969,
92520,-0.6151730418205261,0.14610017836093903,0.6083154678344727,
92530,-0.6143122911453247,0.14734219014644623,0.6084439754486084,
92540,-0.6142680644989014,0.14447027444839478,0.6085982918739319,
92550,-0.6103232502937317,0.14369726181030273,0.6087653040885925,
92560,-0.6082924604415894,0.14124378561973572,0.609028160572052,
92570,-0.6122620105743408,0.15134219825267792,0.6091911196708679,
92580,-0.6103092432022095,0.1525517851114273,0.609363317489624,
92590,-0.6065936088562012,0.1521281898021698,0.6095389127731323,
92600,-0.6056833863258362,0.15334273874759674,0.6094944477081299,
92610,-0.6061846613883972,0.15384747087955475,0.6096540093421936,
92620,-0.6122485995292664,0.15751336514949799,0.6098200678825378,
92630,-0.6217460036277771,0.16279137134552002,0.6099931597709656,
92640,-0.6217460036277771,0.16279137134552002,0.6099931597709656,
92650,-0.6231579780578613,0.1652544140815735,0.6102940440177917,
92660,-0.6166701316833496,0.16244171559810638,0.6104903817176819,
92670,-0.6106341481208801,0.16269993782043457,0.6106908917427063,
92680,-0.6094608902931213,0.1589757204055786,0.6108956933021545,
92690,-0.6087183356285095,0.16007934510707855,0.6099303364753723,
92700,-0.6134588718414307,0.16772019863128662,0.6100642085075378,
92710,-0.6053716540336609,0.1658393293619156,0.6101987957954407,
92720,-0.6045526266098022,0.1669912189245224,0.6103218197822571,
92730,-0.6049099564552307,0.17128098011016846,0.6094933152198792,
92740,-0.6205183863639832,0.18158751726150513,0.6095682978630066,
92750,-0.6170327067375183,0.1778765320777893,0.6096596121788025,
92760,-0.6071083545684814,0.17646783590316772,0.6097564697265625,
92770,-0.6063740849494934,0.17759977281093597,0.6098628640174866,
92780,-0.6060025095939636,0.17444661259651184,0.6099601984024048,
92790,-0.6042970418930054,0.17318637669086456,0.6100591421127319,
92800,-0.6048771739006042,0.18021903932094574,0.6101476550102234,
92810,-0.6007214188575745,0.1811932623386383,0.6102203726768494,
92820,-0.5996246933937073,0.18049466609954834,0.6100435256958008,
92830,-0.5988193154335022,0.1814097762107849,0.6100594401359558,
92840,-0.5980419516563416,0.18277882039546967,0.6100459694862366,
92850,-0.5989037752151489,0.18131425976753235,0.610001266002655,
92860,-0.5996773838996887,0.183564692735672,0.6105765700340271,
92870,-0.5989204049110413,0.1843390166759491,0.6105364561080933,
92880,-0.5992648601531982,0.1846913993358612,0.6104849576950073,
92890,-0.6010547280311584,0.18711638450622559,0.6104258298873901,
92900,-0.6056200265884399,0.18939553201198578,0.6116647720336914,
92910,-0.6118457913398743,0.1913546621799469,0.611650288105011,
92920,-0.6113709807395935,0.1920652538537979,0.6116225719451904,
92930,-0.6015360951423645,0.18496836721897125,0.6115902662277222,
92940,-0.6015360951423645,0.18496836721897125,0.6115902662277222,
92950,-0.5967581868171692,0.18141743540763855,0.610025942325592,
92960,-0.5959938764572144,0.1818923056125641,0.6099156141281128,
92970,-0.5952996611595154,0.18231262266635895,0.6098113656044006,
92980,-0.5946061015129089,0.1827230006456375,0.6096934080123901,
92990,-0.5939112901687622,0.1831192970275879,0.6096816658973694,
93000,-0.5912403464317322,0.1829681545495987,0.6095689535140991,
93010,-0.5901513695716858,0.18268528580665588,0.6094546914100647,
93020,-0.5826860070228577,0.1831299364566803,0.6093318462371826,
93030,-0.581865668296814,0.1835288554430008,0.6074645519256592,
93040,-0.5819721817970276,0.1822102963924408,0.6072640419006348,
93050,-0.5811470150947571,0.18249768018722534,0.6070781946182251,
93060,-0.5811470150947571,0.18249768018722534,0.6070781946182251,
93070,-0.5803244709968567,0.18277467787265778,0.6069027781486511,
93080,-0.5852574110031128,0.18323270976543427,0.6075513362884521,
93090,-0.5866801738739014,0.18394742906093597,0.6074155569076538,
93100,-0.5860053300857544,0.1842116415500641,0.6072718501091003,
93110,-0.5853327512741089,0.1844695806503296,0.6071234941482544,
93120,-0.5846662521362305,0.18474827706813812,0.6057808995246887,
93130,-0.5848492383956909,0.18338194489479065,0.6055804491043091,
93140,-0.5841971635818481,0.18359719216823578,0.6053947806358337,
93150,-0.5693623423576355,0.17781522870063782,0.6052082180976868,
93160,-0.5684608221054077,0.17792274057865143,0.6046249270439148,
93170,-0.5693781971931458,0.17646430432796478,0.6044078469276428,
93180,-0.5529474020004272,0.16949334740638733,0.6041769981384277,
93190,-0.5536309480667114,0.16819894313812256,0.6039673686027527,
93200,-0.5525196194648743,0.1681150496006012,0.6034844517707825,
93210,-0.5514132976531982,0.16802792251110077,0.6032964587211609,
93220,-0.5503098368644714,0.16793891787528992,0.6031224131584167,
93230,-0.5492095947265625,0.16784819960594177,0.6029596924781799,
93240,-0.5481126308441162,0.1677556037902832,0.6028165817260742,
93250,-0.5405561923980713,0.16773183643817902,0.6024147868156433,
93260,-0.5420320630073547,0.16700999438762665,0.6022987365722656,
93270,-0.5396264791488647,0.1664365828037262,0.6021898984909058,
93280,-0.538446307182312,0.16631187498569489,0.6020928621292114,
93290,-0.537278950214386,0.16619019210338593,0.6023816466331482,
93300,-0.5360959768295288,0.16605472564697266,0.6023384928703308,
93310,-0.5349099040031433,0.16591277718544006,0.6023051738739014,
93320,-0.5337199568748474,0.16576401889324188,0.6022806763648987,
93330,-0.5325391888618469,0.1656164973974228,0.60252845287323,
93340,-0.5313406586647034,0.16545410454273224,0.6025299429893494,
93350,-0.530137300491333,0.165284663438797,0.602536678314209,
93360,-0.5351101756095886,0.16564691066741943,0.60256028175354,
93370,-0.5340055227279663,0.16547352075576782,0.6025829315185547,
