time,acc.x,acc.y,acc.z,
68067,0.0025586318224668503,-0.012405234389007092,1.0043281316757202,
68077,-0.0011759892804548144,-0.0011012746253982186,1.002529501914978,
68087,-0.0028850215021520853,-0.0038625868037343025,0.9908486604690552,
68097,-0.009954915381968021,-0.0016270475462079048,0.9921074509620667,
68107,-0.005358083639293909,0.014630051329731941,0.9994650483131409,
68117,-0.0057604555040597916,0.008923044428229332,1.0074915885925293,
68127,-0.0016331975348293781,-0.010424377396702766,1.028087854385376,
68137,0.023874565958976746,0.01665554568171501,1.0354506969451904,
68147,0.006333336699754,-0.004697045776993036,1.0067943334579468,
68157,0.0013823327608406544,0.026020899415016174,1.028401494026184,
68167,0.00746574392542243,0.011127853766083717,1.0111922025680542,
68177,-0.0023704101331532,-0.0018893597880378366,1.0146845579147339,
68187,0.0069185663014650345,0.0022546069230884314,1.0267013311386108,
68197,-0.010884453542530537,0.008156564086675644,1.0020043849945068,
68207,-0.01641654781997204,-0.004129060544073582,1.0173026323318481,
68217,-0.015702418982982635,-0.006476414855569601,1.002392053604126,
68227,0.00024499298888258636,-0.012651599012315273,1.0180505514144897,
68237,0.0046925232745707035,-0.01937018521130085,0.9953556656837463,
68247,-0.0042885844595730305,-0.002805044176056981,0.9971022605895996,
68257,0.0016606665449216962,-0.014996321871876717,1.01650071144104,
68267,-0.010781824588775635,0.014073134399950504,0.9717211723327637,
68277,-0.016408726572990417,0.011600114405155182,0.9876794219017029,
68287,-0.020335836336016655,0.015348369255661964,0.9911234378814697,
68297,-0.010234619490802288,-0.0017506863223388791,1.0152117013931274,
68307,-0.0029589375481009483,-0.005418175365775824,1.005611538887024,
68317,0.005098235327750444,-0.0029263871256262064,1.0246723890304565,
68327,-0.011138692498207092,0.00438035000115633,1.0165293216705322,
68337,0.0054337456822395325,0.03967878594994545,1.0090649127960205,
68347,-0.010228288359940052,0.029513834044337273,0.9896310567855835,
68357,0.0011537143727764487,0.007257706020027399,0.9949042201042175,
68367,-0.005872552283108234,0.033890485763549805,1.0115731954574585,
68377,-0.011220822110772133,0.025470105931162834,1.0292309522628784,
68387,-0.009698341600596905,0.010429436340928078,1.0346968173980713,
68397,-4.968692519469187e-05,-0.004070389550179243,1.0061912536621094,
68407,-0.0048911357298493385,-0.00239262031391263,1.015295386314392,
68417,-0.009952273219823837,0.010781916789710522,0.9932272434234619,
68427,-0.010640290565788746,0.011700206436216831,0.9960005879402161,
68437,-0.012154975906014442,-0.002191846491768956,0.9963644742965698,
68447,0.011276701465249062,-0.01349238958209753,1.008445143699646,
68457,0.0007563216495327652,0.0021192308049649,0.999974250793457,
68467,-0.007822789251804352,0.0017619478749111295,0.9973251223564148,
68477,-0.002581071574240923,0.021607263013720512,0.9751701951026917,
68487,-0.0028763553127646446,-0.007828721776604652,0.9819915890693665,
68497,-0.006238678004592657,0.01575518399477005,1.0047484636306763,
68507,-0.009493008255958557,-0.004842166323214769,1.0048381090164185,
68517,-0.00321441562846303,0.006509087514132261,0.9887009263038635,
68527,0.016382133588194847,0.01573762111365795,1.0074180364608765,
68537,-0.012980551458895206,-0.01682557910680771,0.9989719390869141,
68547,0.008113445714116096,0.01566225476562977,1.0166223049163818,
68557,8.400275692110881e-05,0.01769070327281952,0.9815617203712463,
68567,-0.008116359822452068,-0.008105382323265076,1.004823088645935,
68577,-0.008620639331638813,0.010463813319802284,0.9845280647277832,
68587,0.007625274360179901,-0.0012320242822170258,0.9837618470191956,
68597,-0.002075445605441928,-0.00040879720472730696,0.985164225101471,
68607,0.00018529625958763063,0.0022169107105582952,0.9923959374427795,
68617,-0.002568635391071439,0.0015895315445959568,0.9951847791671753,
68627,-0.011101342737674713,-0.0018357682274654508,1.0082942247390747,
68637,0.0096180634573102,0.006974966265261173,0.9987263083457947,
68647,0.011205782182514668,0.00768243009224534,0.9786492586135864,
68657,-0.030135633423924446,-0.009180024266242981,1.0320608615875244,
68667,0.012583564035594463,0.016284484416246414,1.0111374855041504,
68677,0.012928467243909836,0.003533319802954793,0.964104950428009,
68687,-0.005010307766497135,4.951917799189687e-05,1.0248997211456299,
68697,0.011265304870903492,0.03242848068475723,1.0096240043640137,
68707,-0.004487551748752594,0.028857572004199028,1.0015891790390015,
68717,0.005576244089752436,0.018559221178293228,1.0011756420135498,
68727,0.00229819118976593,0.00572980148717761,0.9820429086685181,
68737,0.004446522332727909,0.0048202164471149445,1.0064831972122192,
68747,-0.00912735890597105,0.01824842393398285,0.9954586029052734,
68757,0.004733172710984945,0.0009356802329421043,0.9812832474708557,
68767,-0.0009318298543803394,-0.0030896952375769615,1.0016629695892334,
68777,-0.004283622372895479,-0.003028885694220662,0.9908239841461182,
68787,-0.009601796977221966,0.0015878028934821486,0.9959863424301147,
68797,-0.004347176756709814,0.0006226536352187395,0.9672409296035767,
68807,-0.003633089829236269,0.011245389468967915,1.0175752639770508,
68817,-0.004171171225607395,-0.008166699670255184,1.0061752796173096,
68827,-0.004135622177273035,-0.018610866740345955,0.9923561215400696,
68837,0.022757645696401596,0.014456650242209435,1.0127946138381958,
68847,0.005839160643517971,-0.003154200501739979,0.9957090616226196,
68857,0.013275550678372383,0.01860693469643593,1.0462579727172852,
68867,0.008626749739050865,0.030558962374925613,1.0001105070114136,
68877,7.892983558122069e-05,-0.005705325864255428,1.0212903022766113,
68887,-0.0008696442819200456,0.0037706256844103336,1.014562964439392,
68897,-0.0031159380450844765,0.0011048762826249003,1.0064942836761475,
68907,-0.008680962957441807,0.002696332288905978,1.029255986213684,
68917,0.004565236624330282,0.0014353503938764334,1.0131577253341675,
68927,0.0104123055934906,0.0047497996129095554,0.9917696118354797,
68937,-0.020094534382224083,-0.004537255968898535,1.0279673337936401,
68947,0.007359961047768593,0.009166503325104713,1.0097911357879639,
68957,0.0027395894285291433,0.008305945433676243,0.9927337765693665,
68967,-0.013736877590417862,-0.006776994094252586,1.0131441354751587,
68977,0.007306358311325312,0.008934704586863518,1.0246342420578003,
68987,0.00579249020665884,0.008830659091472626,0.980934739112854,
68997,-0.007589598651975393,0.007862754166126251,1.0289045572280884,
69007,-0.0011437542270869017,0.01751807890832424,1.0046131610870361,
69017,-0.002302547451108694,0.018380343914031982,1.0413548946380615,
69027,-0.002324412576854229,0.007870042696595192,1.0543410778045654,
69037,-0.009777854196727276,-0.02359086275100708,1.0451743602752686,
69047,-0.006538910325616598,0.023353051394224167,1.027166724205017,
69057,0.013942917808890343,0.008458159863948822,0.9941499829292297,
69067,-0.00191309314686805,-0.005984199699014425,1.0287089347839355,
69077,0.008477099239826202,0.012450924143195152,1.0048370361328125,
69087,-0.0010073251323774457,0.00287127448245883,0.9998640418052673,
69097,0.002010639291256666,0.007702391128987074,0.9998390674591064,
69107,-0.0033985443878918886,0.016285281628370285,1.005022406578064,
69117,-0.011021163314580917,0.020232604816555977,0.9964171051979065,
69127,-0.020568465813994408,-0.0002963560400530696,0.9978379011154175,
69137,0.014635598286986351,0.01619439199566841,1.0245540142059326,
69147,0.015738017857074738,0.0045745521783828735,0.9936326146125793,
69157,-0.03031090646982193,0.004326038062572479,1.0272024869918823,
69167,0.013459626585245132,0.008618729189038277,1.0189950466156006,
69177,0.006071930285543203,-0.008862918242812157,0.9848528504371643,
69187,0.0019172971369698644,0.022994114086031914,0.9946162700653076,
69197,-0.00077854871051386,0.04868161305785179,0.9945893883705139,
69207,0.011519577354192734,-0.008238214068114758,1.0136260986328125,
69217,0.010272867977619171,0.004861047491431236,1.0084104537963867,
69227,0.002634679898619652,0.011449135839939117,0.9945204257965088,
69237,-0.01546611450612545,0.012198668904602528,1.0394854545593262,
69247,-0.009372403845191002,-0.0065155839547514915,0.9678009152412415,
69257,-0.0010649369796738029,0.015275743789970875,0.9700605273246765,
69267,-0.0011024527484551072,0.026064984500408173,0.9651657342910767,
69277,0.0013946365797892213,0.012979861348867416,0.9779741168022156,
69287,-0.002393213100731373,0.010877621360123158,0.9925190806388855,
69297,-0.010093891993165016,0.0019524735398590565,0.9870705008506775,
69307,-0.02402241714298725,0.005202181171625853,1.0088051557540894,
69317,-0.012229894287884235,-0.0028295160736888647,1.0194675922393799,
69327,-0.005282731726765633,0.021754540503025055,0.9950628280639648,
69337,0.010380715131759644,0.034841131418943405,0.9874405860900879,
69347,-0.03040350042283535,0.0026959748938679695,1.0146986246109009,
69357,0.04483439400792122,-0.0062992810271680355,1.043494462966919,
69367,0.0059052808210253716,0.01230163499712944,0.9947894811630249,
69377,-0.01591547578573227,0.03343877196311951,1.0103261470794678,
69387,-0.006325436290353537,0.030872415751218796,0.9953563809394836,
69397,-0.005279663484543562,-0.013479969464242458,0.9815699458122253,
69407,-0.010411040857434273,0.02093595080077648,1.0151604413986206,
69417,-0.012138931080698967,-0.0023230239748954773,0.9971235990524292,
69427,-0.012510976754128933,-0.006173425354063511,1.0235416889190674,
69437,-0.009936364367604256,0.018232807517051697,0.9906787872314453,
69447,0.01050000824034214,-0.0051895566284656525,0.9994004368782043,
69457,-0.009629872627556324,-0.006590601522475481,1.0054796934127808,
69467,0.005443984642624855,-0.001070384867489338,1.0020877122879028,
69477,-0.005353384185582399,0.02175130508840084,1.013384222984314,
69487,0.006827268749475479,0.005015241447836161,1.0055791139602661,
69497,0.001035888446494937,0.014867987483739853,1.021650791168213,
69507,-0.002883311128243804,-0.001388837001286447,1.0124024152755737,
69517,0.0022683865390717983,0.0461847148835659,1.0288900136947632,
69527,-0.0005802285741083324,0.017488565295934677,0.9753578305244446,
69537,-0.023892782628536224,-0.029621709138154984,1.02762770652771,
69547,-0.005611668806523085,0.015853960067033768,1.0196194648742676,
69557,0.007815473712980747,0.006849205121397972,0.982219398021698,
69567,-0.00015124856145121157,0.004370600916445255,0.9939061403274536,
69577,0.0011571478098630905,0.008727433159947395,0.9996650218963623,
69587,-0.004496077541261911,-0.004318022169172764,0.9970954060554504,
69597,-0.0038127468433231115,-0.0047864243388175964,1.0130680799484253,
69607,-0.010685961693525314,0.01281065121293068,1.0165129899978638,
69617,0.010680943727493286,0.010894673876464367,1.0045926570892334,
69627,0.00939704105257988,0.00012441733269952238,1.0175750255584717,
69637,0.030863717198371887,0.00835245568305254,0.9858065843582153,
69647,0.011150886304676533,0.02073126658797264,0.9719334840774536,
69657,-0.018824484199285507,-0.007753902580589056,0.9798481464385986,
69667,-0.004340535495430231,0.004202041309326887,1.003661870956421,
69677,0.009207488968968391,0.013772618025541306,1.0065441131591797,
69687,0.0008590042707510293,0.013935291208326817,1.0071792602539062,
69697,-0.009847398847341537,0.024930167943239212,1.0218396186828613,
69707,0.004255220293998718,-0.007415741682052612,1.0152168273925781,
69717,-0.01075961347669363,-0.002979135839268565,0.9776151776313782,
69727,-0.005548829212784767,0.01385485753417015,0.993489146232605,
69737,-0.0052160159684717655,0.011973864398896694,0.987975001335144,
69747,-0.012556048110127449,0.0033123772591352463,0.9940921664237976,
69757,-0.014912929385900497,0.02650657296180725,0.9854521155357361,
69767,0.0011576154502108693,-0.0005827777204103768,1.0034542083740234,
69777,-0.0011587576009333134,-0.0001280417200177908,1.002503752708435,
69787,0.0014286013320088387,0.0014135909732431173,0.9820715188980103,
69797,0.011184610426425934,0.006422128062695265,1.0008069276809692,
69807,0.0005894583882763982,9.212634904542938e-05,0.9843971729278564,
69817,0.002298035193234682,0.025247875601053238,0.9822390079498291,
69827,-0.002242663409560919,0.01412395853549242,0.9936925768852234,
69837,-0.01759355701506138,0.014724127016961575,0.9771849513053894,
69847,0.016456596553325653,0.007581033278256655,1.0221199989318848,
69857,0.0003180934290867299,-0.0037894893903285265,0.9837575554847717,
69867,-0.0026935695204883814,0.0034959896001964808,1.0032382011413574,
69877,0.02836409956216812,0.022005824372172356,0.9977256655693054,
69887,0.0033653401769697666,-0.0031523907091468573,0.9816850423812866,
69897,0.002935833530500531,-0.004673200659453869,1.008601427078247,
69907,-0.0019650354515761137,0.01611434854567051,0.9887065887451172,
69917,-0.00748970452696085,0.016052676364779472,0.9973642826080322,
69927,0.011983043514192104,0.02302888035774231,0.9931737780570984,
69937,-0.014663523994386196,-0.013698299415409565,1.0085597038269043,
69947,-0.0062324111349880695,0.04460323601961136,0.9958845973014832,
69957,0.016633719205856323,0.03707222267985344,0.9732111692428589,
69967,-0.007223901338875294,-0.002810010453686118,1.018723964691162,
69977,0.029311712831258774,0.019479800015687943,0.9993736743927002,
69987,-0.002308210125193,0.004581890068948269,0.9687969088554382,
69997,-0.012086254544556141,0.007466294802725315,1.0138635635375977,
70007,-0.00977245345711708,0.0329425111413002,0.9797946214675903,
70017,-0.01053157914429903,0.018204674124717712,1.0084362030029297,
70027,0.004912299104034901,0.012474101036787033,1.0096756219863892,
70037,0.0018139047315344214,-0.008696876466274261,1.0053545236587524,
70047,-0.005368353798985481,0.018829602748155594,1.0384776592254639,
70057,0.016079019755125046,0.004785856232047081,1.0147159099578857,
70067,0.0042979721911251545,-0.0027314212638884783,0.9925802946090698,
70077,0.007961886003613472,-0.0010068407282233238,1.0220386981964111,
70087,-0.0065960451029241085,0.0030799845699220896,0.9941207766532898,
70097,-0.0013123335083946586,-0.00039436345105059445,1.0060559511184692,
70107,-0.013541818596422672,0.02051476016640663,0.9908967614173889,
70117,-0.008215013891458511,0.0020962145645171404,1.017586588859558,
70127,-0.011585689149796963,0.02058658003807068,0.9852322936058044,
70137,-0.0015262647066265345,-0.013477452099323273,1.0221426486968994,
70147,-0.01253585796803236,-0.006035797763615847,1.041533350944519,
70157,0.005177144892513752,-0.014838559553027153,1.0028201341629028,
70167,-0.0010158726945519447,0.001324900658801198,1.018151044845581,
70177,-0.0028319107368588448,0.006054475903511047,1.0037914514541626,
70187,0.008972179144620895,0.026871660724282265,0.9590158462524414,
70197,-0.005071947816759348,0.01728960871696472,0.9790301322937012,
70207,0.0026775312144309282,0.004288109485059977,0.9995561838150024,
70217,-0.00535386148840189,0.0005264781066216528,0.9947609901428223,
70227,-0.00013965046673547477,0.0262676440179348,1.0238304138183594,
70237,-0.005595159251242876,-0.0016842869808897376,1.0200474262237549,
70247,-0.014237221330404282,0.006656565237790346,1.0043903589248657,
70257,0.012250456027686596,0.03017641417682171,1.0249145030975342,
70267,-0.009842397645115852,0.02279801294207573,1.016538143157959,
70277,0.017092272639274597,0.04204375669360161,1.003757119178772,
