time,pm.vbat,
48551,3.3149561882019043,
48561,3.320234775543213,
48571,3.320234775543213,
48581,3.320234775543213,
48591,3.320234775543213,
48601,3.320234775543213,
48611,3.3149561882019043,
48621,3.320234775543213,
48631,3.3149561882019043,
48641,3.3149561882019043,
48651,3.3149561882019043,
48661,3.3149561882019043,
48671,3.3149561882019043,
48681,3.3149561882019043,
48691,3.3149561882019043,
48701,3.320234775543213,
48711,3.320234775543213,
48721,3.3149561882019043,
48731,3.3149561882019043,
48741,3.3149561882019043,
48751,3.3149561882019043,
48761,3.3149561882019043,
48771,3.3149561882019043,
48781,3.3149561882019043,
48791,3.320234775543213,
48801,3.320234775543213,
48811,3.320234775543213,
48821,3.320234775543213,
48831,3.320234775543213,
48841,3.320234775543213,
48851,3.3149561882019043,
48861,3.3149561882019043,
48871,3.3149561882019043,
48881,3.3096776008605957,
48891,3.3096776008605957,
48901,3.3096776008605957,
48911,3.3096776008605957,
48921,3.3096776008605957,
48931,3.304399013519287,
48941,3.304399013519287,
48951,3.304399013519287,
48961,3.3096776008605957,
48971,3.3096776008605957,
48981,3.3096776008605957,
48991,3.3096776008605957,
49001,3.3096776008605957,
49011,3.3096776008605957,
49021,3.3096776008605957,
49031,3.3096776008605957,
49041,3.3149561882019043,
49051,3.3149561882019043,
49061,3.3149561882019043,
49071,3.3149561882019043,
49081,3.3149561882019043,
49091,3.3149561882019043,
49101,3.3149561882019043,
49111,3.3149561882019043,
49121,3.3096776008605957,
49131,3.3096776008605957,
49141,3.3096776008605957,
49151,3.304399013519287,
49161,3.304399013519287,
49171,3.304399013519287,
49181,3.304399013519287,
49191,3.304399013519287,
49201,3.304399013519287,
49211,3.304399013519287,
49221,3.3096776008605957,
49231,3.3096776008605957,
49241,3.3096776008605957,
49251,3.3096776008605957,
49261,3.3096776008605957,
49271,3.3096776008605957,
49281,3.3149561882019043,
49291,3.3149561882019043,
49301,3.3149561882019043,
49311,3.3149561882019043,
49321,3.3149561882019043,
49331,3.3149561882019043,
49341,3.3149561882019043,
49351,3.3149561882019043,
49361,3.3149561882019043,
49371,3.3149561882019043,
49381,3.3096776008605957,
49391,3.3149561882019043,
49401,3.3149561882019043,
49411,3.3096776008605957,
49421,3.3096776008605957,
49431,3.3096776008605957,
49441,3.3096776008605957,
49451,3.3096776008605957,
49461,3.3096776008605957,
49471,3.3096776008605957,
49481,3.3096776008605957,
49491,3.3096776008605957,
49501,3.3096776008605957,
49511,3.3096776008605957,
49521,3.3149561882019043,
49531,3.3096776008605957,
49541,3.3096776008605957,
49551,3.3096776008605957,
49561,3.3096776008605957,
49571,3.3149561882019043,
49581,3.3096776008605957,
49591,3.3149561882019043,
49601,3.3149561882019043,
49611,3.3149561882019043,
49621,3.3149561882019043,
49631,3.3149561882019043,
49641,3.3149561882019043,
49651,3.3149561882019043,
49661,3.3149561882019043,
49671,3.3149561882019043,
49681,3.3149561882019043,
49691,3.320234775543213,
49701,3.3149561882019043,
49711,3.3149561882019043,
49721,3.320234775543213,
49731,3.320234775543213,
49741,3.320234775543213,
49751,3.3149561882019043,
49761,3.3149561882019043,
49771,3.3149561882019043,
49781,3.3149561882019043,
49791,3.3149561882019043,
49801,3.3149561882019043,
49811,3.3149561882019043,
49821,3.3149561882019043,
49831,3.3149561882019043,
49841,3.3149561882019043,
49851,3.3149561882019043,
49861,3.3149561882019043,
49871,3.320234775543213,
49881,3.320234775543213,
49891,3.320234775543213,
49901,3.3255133628845215,
49911,3.3255133628845215,
49921,3.320234775543213,
49931,3.320234775543213,
49941,3.320234775543213,
49951,3.320234775543213,
49961,3.320234775543213,
49971,3.320234775543213,
49981,3.320234775543213,
49991,3.320234775543213,
50001,3.320234775543213,
50011,3.3149561882019043,
50021,3.3149561882019043,
50031,3.3149561882019043,
50041,3.3149561882019043,
50051,3.3149561882019043,
50061,3.3149561882019043,
50071,3.3149561882019043,
50081,3.3149561882019043,
50091,3.3149561882019043,
50101,3.3149561882019043,
50111,3.3149561882019043,
50121,3.3149561882019043,
50131,3.3149561882019043,
50141,3.3096776008605957,
50151,3.3096776008605957,
50161,3.3096776008605957,
50171,3.3096776008605957,
50181,3.3096776008605957,
50191,3.3096776008605957,
50201,3.3096776008605957,
50211,3.3096776008605957,
50221,3.3096776008605957,
50231,3.3096776008605957,
50241,3.3096776008605957,
50251,3.3096776008605957,
50261,3.3096776008605957,
50271,3.3096776008605957,
50281,3.3096776008605957,
50291,3.3096776008605957,
50301,3.3096776008605957,
50311,3.304399013519287,
50321,3.304399013519287,
50331,3.304399013519287,
50341,3.304399013519287,
50351,3.304399013519287,
50361,3.304399013519287,
50371,3.304399013519287,
50381,3.304399013519287,
50391,3.304399013519287,
50401,3.304399013519287,
50411,3.304399013519287,
50421,3.304399013519287,
50431,3.304399013519287,
50441,3.304399013519287,
50451,3.304399013519287,
50461,3.304399013519287,
50471,3.304399013519287,
50481,3.2991204261779785,
50491,3.2991204261779785,
50501,3.2991204261779785,
50511,3.2991204261779785,
50521,3.2991204261779785,
50531,3.2991204261779785,
50541,3.2991204261779785,
50551,3.304399013519287,
50561,3.304399013519287,
50571,3.304399013519287,
50581,3.304399013519287,
50591,3.304399013519287,
50601,3.304399013519287,
50611,3.3096776008605957,
50621,3.3096776008605957,
50631,3.3096776008605957,
50641,3.3149561882019043,
50651,3.3096776008605957,
50661,3.3149561882019043,
50671,3.3149561882019043,
50681,3.3149561882019043,
50691,3.3149561882019043,
50701,3.3149561882019043,
50711,3.3149561882019043,
50721,3.320234775543213,
50731,3.3149561882019043,
50741,3.3149561882019043,
50751,3.3149561882019043,
50761,3.3149561882019043,
50771,3.320234775543213,
50781,3.320234775543213,
50791,3.320234775543213,
50801,3.320234775543213,
50811,3.320234775543213,
50821,3.320234775543213,
50831,3.320234775543213,
50841,3.320234775543213,
50851,3.320234775543213,
50861,3.320234775543213,
50871,3.320234775543213,
50881,3.320234775543213,
50891,3.320234775543213,
50901,3.320234775543213,
50911,3.3149561882019043,
50921,3.320234775543213,
50931,3.320234775543213,
50941,3.320234775543213,
50951,3.320234775543213,
50961,3.3149561882019043,
50971,3.3149561882019043,
50981,3.3149561882019043,
50991,3.3149561882019043,
51001,3.3149561882019043,
51011,3.3149561882019043,
51021,3.3149561882019043,
51031,3.3149561882019043,
51041,3.3149561882019043,
51051,3.3149561882019043,
51061,3.3096776008605957,
51071,3.3149561882019043,
51081,3.3149561882019043,
51091,3.3149561882019043,
51101,3.3149561882019043,
51111,3.3149561882019043,
51121,3.3149561882019043,
51131,3.3149561882019043,
51141,3.3096776008605957,
51151,3.3096776008605957,
51161,3.3096776008605957,
51171,3.3096776008605957,
51181,3.3096776008605957,
51191,3.3096776008605957,
51201,3.3096776008605957,
51211,3.3096776008605957,
51221,3.3096776008605957,
51231,3.3096776008605957,
51241,3.3096776008605957,
51251,3.3096776008605957,
51261,3.3096776008605957,
51271,3.3096776008605957,
51281,3.3096776008605957,
51291,3.3096776008605957,
51301,3.3149561882019043,
51311,3.3096776008605957,
51321,3.3149561882019043,
51331,3.3149561882019043,
51341,3.3096776008605957,
51351,3.3096776008605957,
51361,3.3096776008605957,
51371,3.3096776008605957,
51381,3.3096776008605957,
51391,3.304399013519287,
51401,3.304399013519287,
51411,3.304399013519287,
51421,3.304399013519287,
51431,3.304399013519287,
51441,3.304399013519287,
51451,3.304399013519287,
51461,3.304399013519287,
51471,3.304399013519287,
51481,3.304399013519287,
51491,3.304399013519287,
51501,3.3096776008605957,
51511,3.3096776008605957,
51521,3.3096776008605957,
51531,3.3096776008605957,
51541,3.3149561882019043,
51551,3.3149561882019043,
51561,3.3149561882019043,
51571,3.3149561882019043,
51581,3.3149561882019043,
51591,3.3149561882019043,
51601,3.320234775543213,
51611,3.3149561882019043,
51621,3.320234775543213,
51631,3.3149561882019043,
51641,3.3149561882019043,
51651,3.3149561882019043,
51661,3.3096776008605957,
51671,3.3149561882019043,
51681,3.3096776008605957,
51691,3.3096776008605957,
51701,3.3096776008605957,
51711,3.3096776008605957,
51721,3.3096776008605957,
51731,3.3096776008605957,
51741,3.3096776008605957,
51751,3.3096776008605957,
51761,3.3096776008605957,
51771,3.3096776008605957,
51781,3.3096776008605957,
51791,3.3096776008605957,
51801,3.3149561882019043,
51811,3.3149561882019043,
51821,3.3149561882019043,
51831,3.3149561882019043,
51841,3.3149561882019043,
51851,3.3149561882019043,
51861,3.320234775543213,
51871,3.320234775543213,
51881,3.320234775543213,
51891,3.320234775543213,
51901,3.320234775543213,
51911,3.320234775543213,
51921,3.320234775543213,
51931,3.3255133628845215,
51941,3.320234775543213,
51951,3.320234775543213,
51961,3.320234775543213,
51971,3.320234775543213,
51981,3.320234775543213,
51991,3.320234775543213,
52001,3.3149561882019043,
52011,3.3149561882019043,
52021,3.320234775543213,
52031,3.3149561882019043,
52041,3.3149561882019043,
52051,3.3096776008605957,
52061,3.3096776008605957,
52071,3.3096776008605957,
52081,3.3096776008605957,
52091,3.3096776008605957,
52101,3.3096776008605957,
52111,3.3096776008605957,
52121,3.304399013519287,
52131,3.304399013519287,
52141,3.304399013519287,
52151,3.304399013519287,
52161,3.2991204261779785,
52171,3.2991204261779785,
52181,3.2991204261779785,
52191,3.2991204261779785,
52201,3.304399013519287,
52211,3.304399013519287,
52221,3.304399013519287,
52231,3.304399013519287,
52241,3.304399013519287,
52251,3.304399013519287,
52261,3.304399013519287,
52271,3.304399013519287,
52281,3.304399013519287,
52291,3.304399013519287,
52301,3.304399013519287,
52311,3.304399013519287,
52321,3.3096776008605957,
52331,3.3096776008605957,
52341,3.3096776008605957,
52351,3.3096776008605957,
52361,3.3149561882019043,
52371,3.3149561882019043,
52381,3.3149561882019043,
52391,3.3149561882019043,
52401,3.3149561882019043,
52411,3.3149561882019043,
52421,3.3096776008605957,
52431,3.3096776008605957,
52441,3.3096776008605957,
52451,3.3149561882019043,
52461,3.3149561882019043,
52471,3.320234775543213,
52481,3.320234775543213,
52491,3.320234775543213,
52501,3.320234775543213,
52511,3.3149561882019043,
52521,3.3149561882019043,
52531,3.3149561882019043,
52541,3.3149561882019043,
52551,3.3149561882019043,
52561,3.3149561882019043,
52571,3.3149561882019043,
52581,3.3149561882019043,
52591,3.3149561882019043,
52601,3.3149561882019043,
52611,3.3149561882019043,
52621,3.3149561882019043,
52631,3.3096776008605957,
52641,3.3096776008605957,
52651,3.3096776008605957,
52661,3.3096776008605957,
52671,3.3096776008605957,
52681,3.3096776008605957,
52691,3.3096776008605957,
52701,3.3096776008605957,
52711,3.3096776008605957,
52721,3.3096776008605957,
52731,3.3096776008605957,
52741,3.3096776008605957,
52751,3.3096776008605957,
52761,3.304399013519287,
52771,3.304399013519287,
52781,3.304399013519287,
52791,3.304399013519287,
52801,3.304399013519287,
52811,3.304399013519287,
52821,3.304399013519287,
52831,3.3096776008605957,
52841,3.3096776008605957,
52851,3.3096776008605957,
52861,3.3096776008605957,
52871,3.3096776008605957,
52881,3.3096776008605957,
52891,3.304399013519287,
52901,3.304399013519287,
52911,3.304399013519287,
52921,3.3096776008605957,
52931,3.304399013519287,
52941,3.304399013519287,
52951,3.3096776008605957,
52961,3.3096776008605957,
52971,3.3096776008605957,
52981,3.3096776008605957,
52991,3.3096776008605957,
53001,3.3096776008605957,
53011,3.3096776008605957,
53021,3.3096776008605957,
53031,3.304399013519287,
53041,3.304399013519287,
53051,3.304399013519287,
53061,3.304399013519287,
53071,3.304399013519287,
53081,3.304399013519287,
53091,3.304399013519287,
53101,3.304399013519287,
53111,3.3096776008605957,
53121,3.304399013519287,
53131,3.304399013519287,
53141,3.304399013519287,
53151,3.304399013519287,
53161,3.304399013519287,
53171,3.304399013519287,
53181,3.304399013519287,
53191,3.304399013519287,
53201,3.304399013519287,
53211,3.304399013519287,
53221,3.3096776008605957,
53231,3.304399013519287,
53241,3.304399013519287,
53251,3.304399013519287,
53261,3.304399013519287,
53271,3.304399013519287,
53281,3.304399013519287,
53291,3.304399013519287,
53301,3.304399013519287,
53311,3.304399013519287,
53321,3.304399013519287,
53331,3.304399013519287,
53341,3.304399013519287,
53351,3.304399013519287,
53361,3.304399013519287,
53371,3.3096776008605957,
53381,3.3096776008605957,
53391,3.3096776008605957,
53401,3.3096776008605957,
53411,3.3096776008605957,
53421,3.3096776008605957,
53431,3.3149561882019043,
53441,3.3149561882019043,
53451,3.3149561882019043,
53461,3.320234775543213,
53471,3.320234775543213,
53481,3.320234775543213,
53491,3.320234775543213,
53501,3.320234775543213,
53511,3.320234775543213,
53521,3.320234775543213,
53531,3.320234775543213,
53541,3.320234775543213,
53551,3.3149561882019043,
53561,3.3149561882019043,
53571,3.3149561882019043,
53581,3.3149561882019043,
53591,3.3149561882019043,
53601,3.3096776008605957,
53611,3.3149561882019043,
53621,3.3096776008605957,
53631,3.3096776008605957,
53641,3.3096776008605957,
53651,3.3096776008605957,
53661,3.3096776008605957,
53671,3.3096776008605957,
53681,3.304399013519287,
53691,3.3096776008605957,
53701,3.3096776008605957,
53711,3.304399013519287,
53721,3.304399013519287,
53731,3.304399013519287,
53741,3.304399013519287,
53751,3.304399013519287,
53761,3.304399013519287,
53771,3.2991204261779785,
53781,3.2991204261779785,
53791,3.2991204261779785,
53801,3.2991204261779785,
53811,3.2991204261779785,
53821,3.2991204261779785,
53831,3.304399013519287,
53841,3.304399013519287,
53851,3.304399013519287,
53861,3.304399013519287,
53871,3.2991204261779785,
53881,3.2991204261779785,
53891,3.304399013519287,
53901,3.304399013519287,
53911,3.304399013519287,
53921,3.304399013519287,
53931,3.304399013519287,
53941,3.304399013519287,
53951,3.304399013519287,
53961,3.3096776008605957,
53971,3.304399013519287,
53981,3.304399013519287,
53991,3.304399013519287,
54001,3.304399013519287,
54011,3.304399013519287,
54021,3.304399013519287,
54031,3.304399013519287,
54041,3.304399013519287,
54051,3.304399013519287,
54061,3.304399013519287,
54071,3.304399013519287,
54081,3.304399013519287,
54091,3.304399013519287,
54101,3.304399013519287,
54111,3.304399013519287,
54121,3.304399013519287,
54131,3.304399013519287,
54141,3.304399013519287,
54151,3.2991204261779785,
54161,3.304399013519287,
54171,3.304399013519287,
54181,3.304399013519287,
54191,3.304399013519287,
54201,3.304399013519287,
54211,3.304399013519287,
54221,3.304399013519287,
54231,3.304399013519287,
54241,3.304399013519287,
54251,3.304399013519287,
54261,3.304399013519287,
54271,3.304399013519287,
54281,3.304399013519287,
54291,3.304399013519287,
54301,3.304399013519287,
54311,3.304399013519287,
54321,3.304399013519287,
54331,3.304399013519287,
54341,3.304399013519287,
54351,3.304399013519287,
54361,3.304399013519287,
54371,3.304399013519287,
54381,3.304399013519287,
54391,3.304399013519287,
54401,3.304399013519287,
54411,3.304399013519287,
54421,3.304399013519287,
54431,3.304399013519287,
54441,3.304399013519287,
54451,3.304399013519287,
54461,3.304399013519287,
54471,3.304399013519287,
54481,3.304399013519287,
54491,3.304399013519287,
54501,3.304399013519287,
54511,3.2991204261779785,
54521,3.304399013519287,
54531,3.2991204261779785,
54541,3.2991204261779785,
54551,3.2991204261779785,
54561,3.2991204261779785,
54571,3.2991204261779785,
54581,3.2991204261779785,
54591,3.2991204261779785,
54601,3.2991204261779785,
54611,3.2991204261779785,
54621,3.2991204261779785,
54631,3.2991204261779785,
54641,3.2991204261779785,
54651,3.2991204261779785,
54661,3.2991204261779785,
54671,3.304399013519287,
54681,3.304399013519287,
54691,3.304399013519287,
54701,3.3096776008605957,
54711,3.3096776008605957,
54721,3.3096776008605957,
54731,3.3149561882019043,
54741,3.3149561882019043,
54751,3.3149561882019043,
54761,3.3149561882019043,
54771,3.3149561882019043,
54781,3.3149561882019043,
54791,3.3096776008605957,
54801,3.3096776008605957,
54811,3.304399013519287,
54821,3.3096776008605957,
54831,3.3096776008605957,
54841,3.3096776008605957,
54851,3.3096776008605957,
54861,3.3096776008605957,
54871,3.304399013519287,
54881,3.304399013519287,
54891,3.304399013519287,
54901,3.304399013519287,
54911,3.304399013519287,
54921,3.304399013519287,
54931,3.304399013519287,
54941,3.304399013519287,
54951,3.304399013519287,
54961,3.304399013519287,
54971,3.304399013519287,
54981,3.304399013519287,
54991,3.304399013519287,
55001,3.3096776008605957,
55011,3.3096776008605957,
55021,3.3096776008605957,
55031,3.3149561882019043,
55041,3.3096776008605957,
55051,3.3096776008605957,
55061,3.3096776008605957,
55071,3.3096776008605957,
