time,acc.x,acc.y,acc.z,
583149,0.0509309247136116,-0.012843674048781395,1.0428779125213623,
583159,0.0030995672568678856,-0.016521550714969635,1.039833903312683,
583169,0.004625654313713312,-0.027040187269449234,1.0054608583450317,
583179,-0.018697917461395264,0.08652142435312271,0.9989531636238098,
583189,0.006912281736731529,0.03719872236251831,1.0201835632324219,
583199,0.005629981402307749,0.05502966418862343,0.9508538842201233,
583209,0.01881793700158596,0.04645046964287758,0.9631285071372986,
583219,-0.02048097364604473,0.012014353647828102,0.9960747361183167,
583229,0.008519628085196018,-0.02080875262618065,1.0248676538467407,
583239,0.007264398504048586,0.00951365940272808,1.0252469778060913,
583249,0.0114152105525136,-0.012681282125413418,1.0227926969528198,
583259,-0.004686812870204449,0.015117219649255276,1.0276330709457397,
583269,0.0019377829739823937,0.029932672157883644,0.9730675220489502,
583279,-0.0012141353217884898,0.029353223741054535,0.9671663641929626,
583289,-0.007117266301065683,0.01337858010083437,0.9779970049858093,
583299,0.0057917069643735886,-0.012438461184501648,0.9896747469902039,
583309,0.001265218248590827,0.012633026577532291,1.004942536354065,
583319,0.009710249491035938,-0.011372394859790802,1.0019487142562866,
583329,0.003828410292044282,0.006859764456748962,0.9784590601921082,
583339,-0.005378579720854759,-0.011884396895766258,0.9919220209121704,
583349,-0.011348504573106766,0.00946346577256918,0.9908350706100464,
583359,-3.918200309271924e-05,-0.0017928967718034983,0.9685823917388916,
583369,0.012456194497644901,0.0360267236828804,1.0111262798309326,
583379,0.017917439341545105,0.015519610606133938,0.980281412601471,
583389,-0.010748700238764286,0.012507697567343712,1.018782615661621,
583399,-0.006973013281822205,0.012627784162759781,1.0242282152175903,
583409,0.016602732241153717,0.027733512222766876,1.0401818752288818,
583419,-0.004900959320366383,0.011510489508509636,1.0138390064239502,
583429,0.0032793995924293995,0.059513453394174576,0.9860703349113464,
583439,0.01349552720785141,0.05947163701057434,0.9535138607025146,
583449,0.010570417158305645,-0.004754662048071623,1.0284829139709473,
583459,0.005842205137014389,-0.025349058210849762,0.9977142810821533,
583469,0.015670010820031166,-0.025050243362784386,0.9922212362289429,
583479,-0.006233378313481808,0.059088390320539474,0.9994465708732605,
583489,-0.005618760362267494,0.021324099972844124,0.981628954410553,
583499,-0.003992700949311256,0.028218312188982964,0.9268764853477478,
583509,0.03239838778972626,-0.021580440923571587,1.0255478620529175,
583519,0.0073630171827971935,-0.0037673793267458677,1.0109386444091797,
583529,-0.004058201797306538,0.0038031854201108217,0.9929802417755127,
583539,-0.011283072642982006,0.04687042906880379,1.0329118967056274,
583549,-0.0073892599903047085,0.030254794284701347,0.9892192482948303,
583559,0.012625985778868198,0.07894261181354523,0.9359152317047119,
583569,-0.0004861258785240352,0.012013247236609459,0.9928984642028809,
583579,0.005019347183406353,-0.008799470961093903,1.0084948539733887,
583589,0.005133898928761482,-0.002067754277959466,1.0091323852539062,
583599,0.032574400305747986,0.016595443710684776,1.0293999910354614,
583609,0.004457318224012852,0.044906578958034515,0.9910199046134949,
583619,-0.0004310896620154381,0.030497059226036072,1.015005350112915,
583629,-0.011645931750535965,0.005131354555487633,0.96441650390625,
583639,0.017526943236589432,-0.017354555428028107,0.9970970153808594,
583649,-0.004452722612768412,0.023473037406802177,0.9781458973884583,
583659,-0.0016233179485425353,0.011897682212293148,1.051876425743103,
583669,0.0005831075832247734,0.01686186157166958,0.9953184127807617,
583679,0.012268085032701492,0.009117815643548965,0.9918749332427979,
583689,0.007792322896420956,0.0035049449652433395,0.9931886196136475,
583699,0.005476726219058037,-0.022210368886590004,1.0530844926834106,
583709,0.012230580672621727,0.03420106694102287,0.9958987832069397,
583719,0.007864722982048988,0.017722541466355324,1.0059770345687866,
583729,-0.012678132392466068,0.005345798097550869,1.025002121925354,
583739,-0.006087062414735556,-0.0013944203965365887,0.9942751526832581,
583749,0.017222611233592033,0.008510407991707325,0.990145206451416,
583759,0.02055813930928707,-0.005600784905254841,1.0346812009811401,
583769,-0.030512839555740356,0.017771204933524132,1.0639454126358032,
583779,-0.01739274337887764,0.019795207306742668,1.0000412464141846,
583789,0.0011661049211397767,0.046532999724149704,0.9129871129989624,
583799,0.02002624236047268,-0.002276557730510831,1.011651873588562,
583809,-0.007113319355994463,-0.003990809433162212,1.034374713897705,
583819,-0.02468256652355194,0.015760963782668114,0.9956234097480774,
583829,0.007000900339335203,0.06782887130975723,1.0166653394699097,
583839,0.010383187793195248,0.05704478919506073,1.002188801765442,
583849,-0.00851999782025814,0.04449618607759476,0.9933145046234131,
583859,-0.0062839072197675705,-0.018451886251568794,0.9945171475410461,
583869,0.00652350066229701,-0.03487735241651535,0.9849482178688049,
583879,-0.011324387975037098,0.03223470598459244,0.9577199220657349,
583889,-0.017790082842111588,0.04277700558304787,1.013295292854309,
583899,0.024883024394512177,0.050452325493097305,0.9716698527336121,
583909,0.014352153055369854,0.0013268458424136043,0.9609568119049072,
583919,-0.0034729079343378544,0.007008091546595097,0.9692538380622864,
583929,-0.004688016138970852,0.03596987575292587,0.9807408452033997,
583939,0.012279907241463661,0.04514680802822113,0.9872457385063171,
583949,-0.003933135885745287,-0.0021747101563960314,1.0171473026275635,
583959,-0.01505538634955883,0.01022169180214405,0.9568979144096375,
583969,-0.007057575974613428,0.02914782613515854,0.9556703567504883,
583979,0.004384164232760668,0.021700246259570122,0.9845290184020996,
583989,0.0017944702412933111,-0.011203276924788952,1.038373351097107,
583999,0.01976728066802025,0.04649009928107262,1.0013395547866821,
584009,0.0020229131914675236,0.01139686070382595,1.0156948566436768,
584019,-0.005189862102270126,0.012594289146363735,1.018172025680542,
584029,-0.011231825686991215,-0.0031223709229379892,1.0038787126541138,
584039,-0.0004517448542173952,0.0974922925233841,0.9460576772689819,
584049,0.01283792033791542,0.03313774615526199,1.0362863540649414,
584059,-0.007907480001449585,0.0021949505899101496,1.0659626722335815,
584069,-0.008157317526638508,-0.03355304151773453,0.9896266460418701,
584079,-0.019198451191186905,0.07511956989765167,0.9356331825256348,
584089,-0.0034693542402237654,0.06339316070079803,0.9908550381660461,
584099,0.014813944697380066,0.0884118601679802,0.9889669418334961,
584109,0.014345602132380009,-0.013606255874037743,0.9965448379516602,
584119,-0.006247464567422867,-0.043197762221097946,0.9779576659202576,
584129,-0.01746472716331482,0.006906080059707165,0.9511739611625671,
584139,0.006228726357221603,0.031055212020874023,1.010885238647461,
584149,0.015139556489884853,0.04763910919427872,0.9679056406021118,
584159,0.0003977658343501389,-0.017294226214289665,0.9774864912033081,
584169,-0.00984281301498413,0.01311915460973978,0.9780842661857605,
584179,-0.013446382246911526,0.005679620895534754,0.971190869808197,
584189,0.0175765473395586,0.05476725101470947,0.9761397838592529,
584199,0.003930887207388878,0.009336832910776138,1.0337752103805542,
584209,0.0008463792037218809,0.013332787901163101,1.0200740098953247,
584219,0.0001061267321347259,0.013539619743824005,0.9609977006912231,
584229,0.0025368998758494854,0.027096766978502274,0.9787519574165344,
584239,0.006420188117772341,0.014898862689733505,1.0195051431655884,
584249,-0.006130044348537922,0.0019276286475360394,0.9964421987533569,
584259,0.013713906519114971,0.009679109789431095,1.0179493427276611,
584269,-0.012101294472813606,0.04405565187335014,1.01491117477417,
584279,0.011025574989616871,0.015560369938611984,1.006361961364746,
584289,0.002462223870679736,0.023658152669668198,0.9673364758491516,
584299,0.013528839685022831,-0.002636578632518649,1.0287421941757202,
584309,-0.01345549151301384,0.03845440223813057,1.0408387184143066,
584319,-0.013570803217589855,0.02616816759109497,0.9968146085739136,
584329,0.002875835634768009,0.08737725764513016,0.954756498336792,
584339,0.007824533618986607,0.005204245448112488,0.9896377325057983,
584349,-0.0002553908561822027,-6.013895836076699e-05,0.9927068948745728,
584359,0.007188333664089441,0.005367419216781855,1.0039170980453491,
584369,-0.0018935942789539695,0.006483822595328093,1.0163838863372803,
584379,0.009657475166022778,0.026584342122077942,0.9918877482414246,
584389,0.005472862161695957,0.007453143130987883,0.9920869469642639,
584399,0.00470616715028882,0.010417087934911251,0.9997629523277283,
584409,-0.005447046831250191,-0.0024479785934090614,1.0282042026519775,
584419,0.021323250606656075,0.015233160927891731,1.0139364004135132,
584429,0.011669096536934376,0.01740049570798874,0.9963895082473755,
584439,-0.005328282713890076,-0.00036736924084834754,0.9910668730735779,
584449,0.004823531489819288,0.01791326515376568,1.0157911777496338,
584459,-0.006232110317796469,0.0015211326535791159,1.0159063339233398,
584469,0.014008569531142712,0.00412135012447834,1.0323597192764282,
584479,-0.003785626497119665,-0.003867336781695485,1.0113111734390259,
584489,0.017813224345445633,0.06281015276908875,1.0063433647155762,
584499,-0.0029663387686014175,0.02254568226635456,1.0562063455581665,
584509,0.010297883301973343,-0.038139306008815765,1.017025351524353,
584519,-0.006394742056727409,-0.013012142851948738,0.9607148170471191,
584529,0.022540898993611336,0.1483069807291031,0.9482251405715942,
584539,0.029198503121733665,-0.01452708151191473,1.0651580095291138,
584549,-0.012531505897641182,-0.04477539286017418,1.023805022239685,
584559,-0.01957172155380249,0.021711012348532677,1.0004117488861084,
584569,0.003696228377521038,0.08763980865478516,0.9945870041847229,
584579,0.014337629079818726,-0.009824568405747414,1.018458604812622,
584589,-0.012285702861845493,-0.0057108402252197266,0.9847589135169983,
584599,0.007389722391963005,0.003651219652965665,0.9932427406311035,
584609,-0.0028410819359123707,0.027254443615674973,0.9881640672683716,
584619,0.00464679766446352,0.01210086327046156,0.9689286351203918,
584629,0.004165877588093281,0.014828142710030079,0.9806963801383972,
584639,0.01200314424932003,0.00536226574331522,0.9948006868362427,
584649,5.657925157720456e-06,0.027815159410238266,0.9962106943130493,
584659,-0.006440822966396809,0.011442847549915314,0.9777304530143738,
584669,0.0014116450911387801,0.013951567001640797,0.9589313268661499,
584679,0.01678282581269741,-0.006472187582403421,0.9950428605079651,
584689,-0.0014047891600057483,0.00200672703795135,0.9996384978294373,
584699,-0.005740135908126831,-0.0028786915354430676,1.042357087135315,
584709,-0.00614188052713871,0.029983706772327423,0.9870004057884216,
584719,0.008454282768070698,0.008076413534581661,1.0044350624084473,
584729,0.013536346144974232,0.006915583740919828,0.9834364056587219,
584739,0.0065965596586465836,0.01985485665500164,1.0350406169891357,
584749,-0.012169047258794308,0.03899117186665535,1.0194916725158691,
584759,0.00547043839469552,-0.007939544506371021,1.0628085136413574,
584769,-0.010541277937591076,0.016211045905947685,0.9978498220443726,
584779,-0.014619232155382633,0.03865961730480194,1.019430160522461,
584789,0.005089965183287859,0.10181166231632233,0.9217036962509155,
584799,0.04121474549174309,-0.006077690050005913,0.987370491027832,
584809,-0.02524430677294731,0.006682370789349079,1.0101194381713867,
584819,0.011243230663239956,0.10434691607952118,1.0397164821624756,
584829,0.0008885969873517752,0.04678860306739807,0.9771456718444824,
584839,0.0020168081391602755,-0.010694114491343498,0.9468929767608643,
584849,-0.03455715253949165,0.06664471328258514,0.9632339477539062,
584859,0.021512502804398537,0.07911901921033859,0.9988638162612915,
584869,0.01532196719199419,0.016750464215874672,1.0107985734939575,
584879,-0.004466083832085133,0.0156729593873024,0.9912022352218628,
584889,-0.005155053921043873,0.039012402296066284,1.0124773979187012,
584899,0.01883186213672161,0.021528862416744232,0.9929033517837524,
584909,-0.0021946511697024107,-0.01232787687331438,0.9831608533859253,
584919,-0.01546334195882082,0.008075212128460407,1.001882791519165,
584929,-0.0007479603518731892,0.026666346937417984,1.001500129699707,
584939,0.007893797010183334,0.00979382824152708,1.0290693044662476,
584949,0.0032952965702861547,-0.0049486649222671986,0.9899700284004211,
584959,-0.006964289583265781,0.027396300807595253,1.0153353214263916,
584969,0.001511801383458078,0.020523907616734505,0.9877995848655701,
584979,-0.004618489649146795,0.001012926222756505,1.0246928930282593,
584989,0.006202239077538252,0.0023403316736221313,1.0269978046417236,
584999,0.0009668954298831522,0.001294960966333747,1.032857060432434,
585009,0.005892474204301834,0.015676015987992287,0.9979691505432129,
585019,-0.009890154004096985,0.017323460429906845,1.0003929138183594,
585029,0.015866821631789207,0.005196277517825365,0.9936177134513855,
585039,0.0036670975387096405,-0.009136198088526726,0.9755363464355469,
585049,-0.008091099560260773,0.012905815616250038,0.9961175322532654,
585059,-0.02297823131084442,0.030280014500021935,1.0013601779937744,
585069,-0.011657853610813618,0.037556830793619156,0.9285820722579956,
585079,0.03116806223988533,0.016155485063791275,0.9548907279968262,
585089,-0.005942652467638254,0.021496644243597984,1.0058746337890625,
585099,-0.0014989409828558564,-0.004733458627015352,0.9976122379302979,
585109,0.0007599726668559015,0.029055945575237274,0.9668770432472229,
585119,0.01030372828245163,-0.01847510226070881,0.9899067282676697,
585129,-0.04520410671830177,0.031042221933603287,0.9731497168540955,
585139,-0.013857035897672176,0.08302901685237885,0.946991503238678,
585149,0.005358695052564144,0.03250077739357948,0.9691750407218933,
585159,0.023823658004403114,0.0037777344696223736,0.9841866493225098,
585169,-0.011744330637156963,-0.0038465578109025955,0.9486492276191711,
585179,0.017224684357643127,0.013302449136972427,0.949991762638092,
585189,-0.007130771409720182,-0.008605054579675198,0.9770494699478149,
585199,-0.01670778915286064,-0.001393057988025248,0.9892073273658752,
585209,0.014901337213814259,0.06573130935430527,0.9991289973258972,
585219,0.00787181407213211,0.021813897415995598,1.0007357597351074,
585229,-0.007483640685677528,0.008588377386331558,1.0236839056015015,
585239,0.008763674646615982,-0.014953076839447021,1.0001224279403687,
585249,0.015587485395371914,-0.015504212118685246,1.003224492073059,
585259,-0.002193058840930462,0.02070784568786621,0.9914245009422302,
