time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
573412,0.9410918354988098,0.24359950423240662,0.6693384647369385,
573422,0.9419990181922913,0.2462848573923111,0.6694711446762085,
573432,0.9412170052528381,0.24647104740142822,0.6696195602416992,
573442,0.9421179294586182,0.24418310821056366,0.6697916984558105,
573452,0.9444766044616699,0.2442861795425415,0.6692147850990295,
573462,0.9472981691360474,0.2415706217288971,0.6693698167800903,
573472,0.9514151215553284,0.2404896318912506,0.6695250272750854,
573482,0.9508078694343567,0.24050748348236084,0.6696915626525879,
573492,0.951574981212616,0.2389526665210724,0.6679589152336121,
573502,0.9510595798492432,0.23892107605934143,0.6680281162261963,
573512,0.9505521059036255,0.23887911438941956,0.6681151986122131,
573522,0.9498918652534485,0.2347978949546814,0.6682052612304688,
573532,0.9478493928909302,0.23663261532783508,0.6682041883468628,
573542,0.9473378658294678,0.2365352064371109,0.6683078408241272,
573552,0.9468318223953247,0.23643077909946442,0.6684356331825256,
573562,0.9453226923942566,0.23495319485664368,0.668582558631897,
573572,0.9448113441467285,0.23481707274913788,0.6687380075454712,
573582,0.9436972141265869,0.2327737659215927,0.6698507070541382,
573592,0.9431833028793335,0.23259979486465454,0.6700804233551025,
573602,0.9431833028793335,0.23259979486465454,0.6700804233551025,
573612,0.9426719546318054,0.23242023587226868,0.6703181862831116,
573622,0.9421579837799072,0.23223672807216644,0.6707301735877991,
573632,0.941167414188385,0.23069071769714355,0.6709868907928467,
573642,0.9366996884346008,0.2283751368522644,0.6712282299995422,
573652,0.9361302852630615,0.2281237542629242,0.6714608669281006,
573662,0.9382893443107605,0.2274966537952423,0.6706702709197998,
573672,0.937759280204773,0.2272297590970993,0.6708453297615051,
573682,0.9372286200523376,0.22695833444595337,0.6710255742073059,
573692,0.9366970062255859,0.22668276727199554,0.6711962223052979,
573702,0.9362074136734009,0.22635366022586823,0.6693561673164368,
573712,0.9356744885444641,0.2260688692331314,0.6693899035453796,
573722,0.9351034164428711,0.22455669939517975,0.669409990310669,
573732,0.9379940032958984,0.22406701743602753,0.6694422960281372,
573742,0.9368269443511963,0.22269149124622345,0.6694980263710022,
573752,0.9363635182380676,0.22231628000736237,0.6677652597427368,
573762,0.9358621835708618,0.22198230028152466,0.6677476763725281,
573772,0.9353592395782471,0.22164668142795563,0.6677265167236328,
573782,0.9336234927177429,0.22004656493663788,0.6677021384239197,
573792,0.9413619637489319,0.2189963161945343,0.6678106188774109,
573802,0.9409499764442444,0.21862977743148804,0.6678255200386047,
573812,0.9405345916748047,0.21826213598251343,0.6678441762924194,
573822,0.9453126192092896,0.21614544093608856,0.667872428894043,
573832,0.9449731707572937,0.21574197709560394,0.6675577163696289,
573842,0.9446190595626831,0.21534693241119385,0.6675204038619995,
573852,0.9442609548568726,0.21495117247104645,0.6674665212631226,
573862,0.9471004009246826,0.2140422761440277,0.667425811290741,
573872,0.9464994668960571,0.21145860850811005,0.6673879027366638,
573882,0.946179211139679,0.21101979911327362,0.6671968102455139,
573892,0.9440479278564453,0.21234089136123657,0.6671107411384583,
573902,0.9462196826934814,0.2112327516078949,0.6670348644256592,
573912,0.9458961486816406,0.21080942451953888,0.66697096824646,
573922,0.9456092715263367,0.21036364138126373,0.6661852598190308,
573932,0.9452812075614929,0.20993588864803314,0.6660908460617065,
573942,0.9449495077133179,0.209506094455719,0.6659970283508301,
573952,0.9562695622444153,0.21310974657535553,0.665883481502533,
573962,0.9567532539367676,0.21008524298667908,0.6658481955528259,
573972,0.9565802812576294,0.20966996252536774,0.6657654643058777,
573982,0.9588374495506287,0.20898257195949554,0.6656919121742249,
573992,0.958689272403717,0.20856055617332458,0.665594220161438,
574002,0.9585220217704773,0.20814074575901031,0.6656757593154907,
574012,0.9583636522293091,0.20771662890911102,0.6656146049499512,
574022,0.9582001566886902,0.20729190111160278,0.6655624508857727,
574032,0.9580318927764893,0.20686659216880798,0.66549152135849,
574042,0.9578593373298645,0.2064405083656311,0.6654120683670044,
574052,0.957588255405426,0.2060309648513794,0.6663801670074463,
574062,0.9569663405418396,0.20762576162815094,0.6664046049118042,
574072,0.9574037790298462,0.204940527677536,0.6664319634437561,
574082,0.9562239050865173,0.2070455402135849,0.6664547920227051,
574092,0.955983579158783,0.2066490203142166,0.6670546531677246,
574102,0.9442328214645386,0.2079041600227356,0.6671401262283325,
574112,0.9438849091529846,0.20752328634262085,0.6672478914260864,
574122,0.9436264634132385,0.2055443972349167,0.6673673987388611,
574132,0.9433588981628418,0.20514406263828278,0.6661921143531799,
574142,0.9430224299430847,0.20473848283290863,0.6662429571151733,
574152,0.9426897764205933,0.20433248579502106,0.6663081049919128,
574162,0.9423280358314514,0.20388589799404144,0.6663938164710999,
574172,0.9420028924942017,0.20348018407821655,0.6664698719978333,
574182,0.9416981935501099,0.2030789852142334,0.6659261584281921,
574192,0.9413806200027466,0.20267373323440552,0.6659702658653259,
574202,0.9585908055305481,0.20003947615623474,0.6660209894180298,
574212,0.958518922328949,0.1996035873889923,0.666070818901062,
574222,0.9584537744522095,0.19916653633117676,0.6660677790641785,
574232,0.957548201084137,0.20269283652305603,0.6661074757575989,
574242,0.9574809074401855,0.20230494439601898,0.666133463382721,
574252,0.9574188590049744,0.20191438496112823,0.6661493182182312,
574262,0.9573362469673157,0.2015126794576645,0.6668527722358704,
574272,0.9572843313217163,0.2011145055294037,0.6668828129768372,
574282,0.9593595862388611,0.20033185184001923,0.6668682098388672,
574292,0.959345281124115,0.19991981983184814,0.6668202877044678,
574302,0.9593353271484375,0.19950327277183533,0.6667597889900208,
574312,0.9614013433456421,0.19880187511444092,0.6684138774871826,
574322,0.9582377076148987,0.1964147537946701,0.6683926582336426,
574332,0.9582227468490601,0.19595637917518616,0.6683596968650818,
574342,0.9646278023719788,0.19585725665092468,0.6683346629142761,
574352,0.9646710753440857,0.19538724422454834,0.6689597368240356,
574362,0.960076093673706,0.19649605453014374,0.6689386367797852,
574372,0.960089385509491,0.1960485577583313,0.6689035296440125,
574382,0.9601021409034729,0.19559648633003235,0.6688914895057678,
574392,0.9600938558578491,0.19513404369354248,0.6693095564842224,
574402,0.9601035118103027,0.19467124342918396,0.669317901134491,
574412,0.9601114988327026,0.19420236349105835,0.6693040728569031,
574422,0.9601176977157593,0.19372664391994476,0.669304609298706,
574432,0.9601280689239502,0.19324485957622528,0.6691960692405701,
574442,0.9601309895515442,0.1927548199892044,0.6692014336585999,
574452,0.9671228528022766,0.19911736249923706,0.6692032217979431,
574462,0.9664686918258667,0.19770345091819763,0.6692152619361877,
574472,0.9665499329566956,0.1972699910402298,0.6692275404930115,
574482,0.9665993452072144,0.19681774079799652,0.6699252724647522,
574492,0.9660353064537048,0.194424107670784,0.669992983341217,
574502,0.9658640027046204,0.19238342344760895,0.6700878739356995,
574512,0.9659394025802612,0.19188407063484192,0.6701907515525818,
574522,0.9660239815711975,0.1913832277059555,0.6701837182044983,
574532,0.9661078453063965,0.19087520241737366,0.6703166961669922,
574542,0.9661969542503357,0.190362811088562,0.6704617142677307,
574552,0.9662919044494629,0.18984590470790863,0.6706078052520752,
574562,0.9663048386573792,0.18928678333759308,0.6726964712142944,
574572,0.9664118885993958,0.18875953555107117,0.6729982495307922,
574582,0.9697443842887878,0.18826434016227722,0.6733126044273376,
574592,0.9699073433876038,0.18772746622562408,0.6736161708831787,
574602,0.967503011226654,0.18616928160190582,0.6742983460426331,
574612,0.9651651978492737,0.18463082611560822,0.6746270656585693,
574622,0.9652881026268005,0.18405359983444214,0.6749522686004639,
574632,0.9654185771942139,0.18347199261188507,0.6752476096153259,
574642,0.9655852913856506,0.18289737403392792,0.6745898127555847,
574652,0.9657310843467712,0.1823086440563202,0.6747663021087646,
574662,0.9658840894699097,0.18171730637550354,0.6749182939529419,
574672,0.968330442905426,0.18105924129486084,0.6750682592391968,
574682,0.9685263633728027,0.1804632693529129,0.6752054691314697,
574692,0.9661408066749573,0.17773716151714325,0.6736262440681458,
574702,0.966318666934967,0.17711086571216583,0.6736056208610535,
574712,0.9665032625198364,0.17648258805274963,0.6735679507255554,
574722,0.9666945934295654,0.17585204541683197,0.6735060811042786,
574732,0.9668843150138855,0.1752220094203949,0.6740163564682007,
574742,0.9670894145965576,0.1745859831571579,0.6739648580551147,
574752,0.9673013687133789,0.17394670844078064,0.6738641858100891,
574762,0.9675204157829285,0.17330379784107208,0.6737186908721924,
574772,0.9677494168281555,0.1726534515619278,0.6733511686325073,
574782,0.9679833650588989,0.17200225591659546,0.6732134222984314,
574792,0.963969886302948,0.17077714204788208,0.6730726361274719,
574802,0.9641651511192322,0.17011292278766632,0.6729066967964172,
574812,0.9803290963172913,0.16666628420352936,0.6731980443000793,
574822,0.9627410769462585,0.1676960289478302,0.6730958819389343,
574832,0.9909735918045044,0.16353048384189606,0.6730111241340637,
574842,0.993696391582489,0.1649966537952423,0.672925591468811,
574852,0.9935147762298584,0.1641312539577484,0.6736329793930054,
574862,0.994131863117218,0.1633559614419937,0.6736443638801575,
574872,0.9941170811653137,0.16151931881904602,0.6736758947372437,
574882,0.9904859662055969,0.16772377490997314,0.6736780405044556,
574892,0.9909958839416504,0.16708213090896606,0.6736354827880859,
574902,0.991540789604187,0.16643477976322174,0.6729548573493958,
574912,0.9920505285263062,0.1657865345478058,0.6728729605674744,
574922,0.994033932685852,0.16502618789672852,0.6727409362792969,
574932,0.9945584535598755,0.16436932981014252,0.6725230813026428,
574942,0.9971287846565247,0.16364014148712158,0.6717752814292908,
574952,0.997673749923706,0.16297416388988495,0.6715147495269775,
574962,0.9982165098190308,0.16230419278144836,0.6712473034858704,
574972,0.9987570643424988,0.1616305708885193,0.6709232330322266,
574982,1.005165934562683,0.16185049712657928,0.6688389182090759,
574992,1.0090246200561523,0.1590593308210373,0.6684437394142151,
575002,1.0096631050109863,0.15836091339588165,0.6680687665939331,
575012,1.0102964639663696,0.1576596200466156,0.6676517128944397,
575022,1.0109329223632812,0.16184766590595245,0.6672046780586243,
575032,1.0115785598754883,0.16120484471321106,0.6664630770683289,
575042,1.0121920108795166,0.16055376827716827,0.6660714745521545,
575052,1.0127981901168823,0.15989987552165985,0.6657038927078247,
575062,1.0108023881912231,0.16299881041049957,0.6653527021408081,
575072,1.011245846748352,0.16234475374221802,0.6665474772453308,
575082,1.010759949684143,0.16032037138938904,0.666323184967041,
575092,1.011300802230835,0.15968310832977295,0.6661203503608704,
575102,1.0118398666381836,0.1590431034564972,0.6659348011016846,
575112,1.010271430015564,0.15758085250854492,0.6666049957275391,
575122,1.0107853412628174,0.1569259762763977,0.6665230989456177,
575132,1.008324146270752,0.15553978085517883,0.6664829254150391,
575142,1.0054177045822144,0.15449737012386322,0.6664769649505615,
575152,1.005863904953003,0.1538240909576416,0.6664974689483643,
575162,1.0062932968139648,0.1531289964914322,0.6671199798583984,
575172,1.0067452192306519,0.15245379507541656,0.6672095060348511,
575182,1.0072003602981567,0.15177816152572632,0.6673241853713989,
575192,1.0076584815979004,0.1511022001504898,0.6674696207046509,
575202,1.0081344842910767,0.15046943724155426,0.6662182807922363,
575212,1.0085986852645874,0.14979355037212372,0.6663312911987305,
575222,1.0090656280517578,0.14911769330501556,0.6664385795593262,
575232,1.0095354318618774,0.14844205975532532,0.6665254831314087,
575242,1.0100014209747314,0.14780966937541962,0.6648589968681335,
575252,1.0127381086349487,0.1475488543510437,0.6648409366607666,
575262,1.0132441520690918,0.146880105137825,0.6648291945457458,
575272,1.013753890991211,0.14621232450008392,0.6647917628288269,
575282,1.0101312398910522,0.1442539244890213,0.6629782319068909,
575292,1.020623803138733,0.14846955239772797,0.6628146767616272,
575302,1.0212132930755615,0.14784766733646393,0.6626604795455933,
575312,1.0218069553375244,0.14722788333892822,0.6625064015388489,
575322,1.0249488353729248,0.14065302908420563,0.6623293161392212,
575332,1.0255931615829468,0.13993170857429504,0.6636406779289246,
575342,1.0260257720947266,0.14495885372161865,0.663520872592926,
575352,1.021032691001892,0.14882002770900726,0.6634083986282349,
575362,1.040399193763733,0.14548207819461823,0.6633145213127136,
575372,1.0411931276321411,0.14493100345134735,0.6620145440101624,
575382,1.0419902801513672,0.14434830844402313,0.6618729829788208,
575392,1.042790412902832,0.14376936852931976,0.6617384552955627,
575402,1.0433920621871948,0.14379991590976715,0.6616328358650208,
575412,1.0445168018341064,0.1437002271413803,0.6613443493843079,
575422,1.0453245639801025,0.14314723014831543,0.6612752676010132,
575432,1.0412935018539429,0.1417587697505951,0.6612352132797241,
575442,1.042047142982483,0.1412077248096466,0.6612101793289185,
575452,1.0428005456924438,0.14066295325756073,0.6611912250518799,
575462,1.0435720682144165,0.14013850688934326,0.6607186794281006,
575472,1.0443257093429565,0.13960817456245422,0.6607081294059753,
575482,1.0527890920639038,0.14067982137203217,0.6607255339622498,
575492,1.0536324977874756,0.14018455147743225,0.6607958674430847,
575502,1.0545525550842285,0.13974130153656006,0.6593730449676514,
575512,1.0509450435638428,0.13817980885505676,0.6594544649124146,
575522,1.0517446994781494,0.13770316541194916,0.6595740914344788,
575532,1.0526268482208252,0.13719137012958527,0.6597324013710022,
575542,1.05422842502594,0.1363494098186493,0.65953129529953,
575552,1.055044174194336,0.135903000831604,0.65967857837677,
575562,1.0558618307113647,0.13546854257583618,0.6598342061042786,
575572,1.0566811561584473,0.1350463479757309,0.6599975228309631,
575582,1.0575019121170044,0.13463670015335083,0.6601640582084656,
575592,1.0582942962646484,0.13422465324401855,0.6610309481620789,
575602,1.0591554641723633,0.13884024322032928,0.6612334847450256,
575612,1.0599803924560547,0.13852658867835999,0.6614601016044617,
575622,1.0608067512512207,0.13822674751281738,0.6617127060890198,
575632,1.061690330505371,0.13798290491104126,0.6603609323501587,
575642,1.06252121925354,0.13771210610866547,0.6605687737464905,
575652,1.0630171298980713,0.14211469888687134,0.6607773900032043,
575662,1.063847303390503,0.1419256031513214,0.6609683632850647,
575672,1.064690351486206,0.14176689088344574,0.660663366317749,
575682,1.0587667226791382,0.14404459297657013,0.6607844829559326,
575692,1.0537872314453125,0.14580699801445007,0.660902202129364,
575702,1.0544806718826294,0.14572572708129883,0.661033034324646,
575712,1.0493502616882324,0.14721515774726868,0.6611852645874023,
575722,1.050123929977417,0.1497376412153244,0.6604505777359009,
575732,1.0447474718093872,0.1511107087135315,0.6605756282806396,
575742,1.0590548515319824,0.15381325781345367,0.6606906652450562,
575752,1.060301661491394,0.15613625943660736,0.6607983112335205,
