time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
292519,0.9655589461326599,0.22176072001457214,0.39537060260772705,
292619,1.0127286911010742,0.22168022394180298,0.40867936611175537,
292719,1.0610601902008057,0.22587713599205017,0.41040492057800293,
292819,1.1064282655715942,0.22785557806491852,0.41118815541267395,
292919,1.1552543640136719,0.22883367538452148,0.41147381067276,
293019,1.2056479454040527,0.22841118276119232,0.41351282596588135,
293119,1.254996418952942,0.22695967555046082,0.41192084550857544,
293219,1.3055810928344727,0.22800181806087494,0.408541738986969,
293319,1.3558114767074585,0.227050319314003,0.4016914665699005,
293419,1.4030708074569702,0.2302357703447342,0.3987346887588501,
293519,1.453725814819336,0.239211767911911,0.3961372375488281,
293619,1.5054821968078613,0.24442973732948303,0.39429357647895813,
293719,1.551391363143921,0.2495826929807663,0.3981630504131317,
293819,1.6006251573562622,0.25790396332740784,0.3976036012172699,
293919,1.6530832052230835,0.261665016412735,0.39579951763153076,
294019,1.7043124437332153,0.2659388482570648,0.3915095329284668,
294119,1.7553482055664062,0.26959797739982605,0.39126160740852356,
294219,1.806530237197876,0.2693215310573578,0.3936331570148468,
294319,1.8528625965118408,0.2690027952194214,0.3971998691558838,
294419,1.8897523880004883,0.26792728900909424,0.403003990650177,
294519,1.9299275875091553,0.268049955368042,0.399170845746994,
294619,1.9620146751403809,0.25970542430877686,0.402689665555954,
294719,1.9829955101013184,0.259981244802475,0.4032464027404785,
294819,1.9986785650253296,0.25202181935310364,0.39982834458351135,
294919,1.9952389001846313,0.2524166703224182,0.3969573974609375,
295019,1.9940016269683838,0.24947857856750488,0.3946431577205658,
295119,1.973512053489685,0.25238874554634094,0.39067620038986206,
295219,1.9457029104232788,0.2559869587421417,0.3840702176094055,
295319,1.9124226570129395,0.25710442662239075,0.3777239918708801,
295419,1.8669220209121704,0.2558993399143219,0.37959498167037964,
295519,1.823034644126892,0.253543496131897,0.3727327585220337,
295619,1.7786022424697876,0.25269368290901184,0.37791311740875244,
295719,1.7365261316299438,0.2518632411956787,0.38359665870666504,
295819,1.6866464614868164,0.2529575228691101,0.3885731101036072,
295919,1.6395920515060425,0.25472792983055115,0.3962523341178894,
296019,1.5963760614395142,0.2572675049304962,0.4045659005641937,
296119,1.551894187927246,0.2585996091365814,0.4054793417453766,
296219,1.5048586130142212,0.2564695179462433,0.4023697078227997,
296319,1.4596010446548462,0.25269386172294617,0.4040707051753998,
296419,1.4090615510940552,0.2493610829114914,0.401847779750824,
296519,1.3614115715026855,0.24228373169898987,0.40256690979003906,
296619,1.3148390054702759,0.23842741549015045,0.4100531041622162,
296719,1.2636843919754028,0.233562633395195,0.41015440225601196,
296819,1.2108017206192017,0.23039260506629944,0.40923455357551575,
296919,1.1637059450149536,0.22867579758167267,0.4124143421649933,
297019,1.1130810976028442,0.22918713092803955,0.4137406349182129,
297119,1.059887170791626,0.22626514732837677,0.41018378734588623,
297219,1.010343313217163,0.22503364086151123,0.4185622036457062,
297319,0.9571455717086792,0.2249414175748825,0.42212021350860596,
297419,0.9004760384559631,0.22478251159191132,0.42424777150154114,
297519,0.8458940386772156,0.22539103031158447,0.4140775799751282,
297619,0.7976303696632385,0.2240610420703888,0.4160842001438141,
297719,0.7462350726127625,0.22461023926734924,0.41538316011428833,
297819,0.6972385048866272,0.22311967611312866,0.415065199136734,
297919,0.6601016521453857,0.22232919931411743,0.4181458055973053,
298019,0.6113185286521912,0.2203628420829773,0.4130781590938568,
298119,0.576042890548706,0.22294530272483826,0.411842942237854,
298219,0.5544393658638,0.23450958728790283,0.40506547689437866,
298319,0.5380131006240845,0.24231089651584625,0.4000171720981598,
298419,0.5385460257530212,0.24854496121406555,0.39646467566490173,
298519,0.5415996313095093,0.24996381998062134,0.4002755880355835,
298619,0.5624114871025085,0.25394073128700256,0.4017256498336792,
298719,0.5940792560577393,0.25811102986335754,0.40101537108421326,
298819,0.641251802444458,0.2574329376220703,0.4005196690559387,
298919,0.6829226016998291,0.25161272287368774,0.3940829634666443,
299019,0.7323359847068787,0.2470986694097519,0.38747164607048035,
299119,0.7818245887756348,0.24159233272075653,0.38480591773986816,
299219,0.8245798349380493,0.2377786636352539,0.3829970955848694,
299319,0.8690233826637268,0.23456761240959167,0.38968509435653687,
299419,0.9144899249076843,0.23071183264255524,0.3864973783493042,
299519,0.9547777771949768,0.2296818494796753,0.39516448974609375,
299619,1.0035102367401123,0.2289547622203827,0.4039500057697296,
299719,1.0492945909500122,0.22839410603046417,0.4057167172431946,
299819,1.0959795713424683,0.23021402955055237,0.40552181005477905,
299919,1.1435284614562988,0.2306278944015503,0.40592536330223083,
300019,1.197832465171814,0.23426617681980133,0.3999664783477783,
300119,1.2502989768981934,0.23514443635940552,0.40128442645072937,
300219,1.2960786819458008,0.23983557522296906,0.40615642070770264,
300319,1.3456708192825317,0.24454088509082794,0.40445759892463684,
300419,1.3943406343460083,0.25007352232933044,0.3980157971382141,
300519,1.4399628639221191,0.2563053071498871,0.4023779630661011,
300619,1.4878449440002441,0.26168543100357056,0.40630149841308594,
300719,1.5378795862197876,0.2647920250892639,0.4012913107872009,
300819,1.5826259851455688,0.2687983512878418,0.4040510058403015,
300919,1.6359736919403076,0.27114343643188477,0.40908360481262207,
301019,1.6862328052520752,0.2778628170490265,0.4154451787471771,
301119,1.7299420833587646,0.28260424733161926,0.4150370657444,
301219,1.781528353691101,0.28588593006134033,0.41316908597946167,
301319,1.8299976587295532,0.2876352071762085,0.4086565673351288,
301419,1.8767330646514893,0.2877565622329712,0.40477490425109863,
301519,1.9122289419174194,0.28645843267440796,0.41089141368865967,
301619,1.9415956735610962,0.28336596488952637,0.40847161412239075,
301719,1.9620963335037231,0.28621408343315125,0.40159475803375244,
301819,1.9772007465362549,0.27364686131477356,0.39574864506721497,
301919,1.973103642463684,0.2707768976688385,0.39398783445358276,
302019,1.9688295125961304,0.270057737827301,0.3902399241924286,
302119,1.9513189792633057,0.26830706000328064,0.3914685845375061,
302219,1.918679118156433,0.26269227266311646,0.39308109879493713,
302319,1.8810498714447021,0.2615114748477936,0.3903094232082367,
302419,1.8355766534805298,0.26052629947662354,0.391059935092926,
302519,1.7894914150238037,0.2600967288017273,0.3847625255584717,
302619,1.7463082075119019,0.2588120102882385,0.3835117518901825,
302719,1.7018747329711914,0.25890594720840454,0.38720133900642395,
302819,1.6593197584152222,0.26078000664711,0.38686034083366394,
302919,1.614734411239624,0.2607588469982147,0.39112767577171326,
303019,1.5677824020385742,0.2617185413837433,0.3996463418006897,
303119,1.525144100189209,0.2603780925273895,0.4084032475948334,
303219,1.4791990518569946,0.25685447454452515,0.4055120050907135,
303319,1.4326859712600708,0.2521311938762665,0.4105421006679535,
303419,1.3825582265853882,0.24695086479187012,0.4063054323196411,
303519,1.3359614610671997,0.24138939380645752,0.4084799885749817,
303619,1.2863649129867554,0.2363152652978897,0.4053837060928345,
303719,1.237394094467163,0.23359991610050201,0.4000855088233948,
303819,1.1884136199951172,0.232160285115242,0.4002722501754761,
303919,1.1350634098052979,0.22958087921142578,0.40551242232322693,
304019,1.085604190826416,0.23202656209468842,0.4094904661178589,
304119,1.040816068649292,0.2327718436717987,0.4118081331253052,
304219,0.9852163195610046,0.23290665447711945,0.4050583839416504,
304319,0.9340417981147766,0.23256607353687286,0.4019075930118561,
304419,0.8871912956237793,0.2337334305047989,0.401265025138855,
304519,0.8366292715072632,0.23539671301841736,0.39372333884239197,
304619,0.7857344150543213,0.2370133399963379,0.3977544605731964,
304719,0.7394508719444275,0.2396167814731598,0.3980029225349426,
304819,0.6899587512016296,0.24244339764118195,0.39499950408935547,
304919,0.6394641399383545,0.243058979511261,0.3983939290046692,
305019,0.5991668105125427,0.24563494324684143,0.40486079454421997,
305119,0.567234456539154,0.24744442105293274,0.3998953402042389,
305219,0.5469863414764404,0.25705844163894653,0.3912639319896698,
305319,0.5339834094047546,0.26758965849876404,0.38590914011001587,
305419,0.5379709601402283,0.27132660150527954,0.3776385188102722,
305519,0.5399734973907471,0.27483034133911133,0.3754643201828003,
305619,0.562436044216156,0.2748895585536957,0.37380456924438477,
305719,0.5941718220710754,0.27481168508529663,0.3773937225341797,
305819,0.6370893716812134,0.2719087302684784,0.38332873582839966,
305919,0.6890495419502258,0.265643835067749,0.3870789706707001,
306019,0.7327382564544678,0.26109692454338074,0.39827603101730347,
306119,0.7835939526557922,0.25573816895484924,0.40018150210380554,
306219,0.8265329003334045,0.25235840678215027,0.4027847349643707,
306319,0.8668114542961121,0.25105148553848267,0.4091069996356964,
306419,0.9105539321899414,0.24967999756336212,0.4103921055793762,
306519,0.9558574557304382,0.2486647665500641,0.40810784697532654,
306619,0.9986833930015564,0.2486192137002945,0.40981924533843994,
306719,1.043155312538147,0.24635636806488037,0.4103957712650299,
306819,1.0884124040603638,0.24437831342220306,0.41047555208206177,
306919,1.1300162076950073,0.24153245985507965,0.4076886475086212,
307019,1.174293875694275,0.240773007273674,0.412880003452301,
307119,1.22575843334198,0.24002845585346222,0.4161914885044098,
307219,1.27338445186615,0.24113795161247253,0.41190189123153687,
307319,1.3193553686141968,0.24229997396469116,0.4048403799533844,
307419,1.3663972616195679,0.24880057573318481,0.4012896716594696,
307519,1.4173583984375,0.2596408426761627,0.4019695222377777,
307619,1.463291049003601,0.269087553024292,0.4054764211177826,
307719,1.5115946531295776,0.27838021516799927,0.4055365324020386,
307819,1.561772108078003,0.2852358818054199,0.41250908374786377,
307919,1.6090563535690308,0.2907807528972626,0.4134368300437927,
308019,1.6617087125778198,0.294613242149353,0.412094384431839,
308119,1.7156378030776978,0.2968898117542267,0.4050200283527374,
308219,1.761247992515564,0.29924851655960083,0.4105425775051117,
308319,1.8099178075790405,0.29986774921417236,0.40669023990631104,
308419,1.8555575609207153,0.2971128523349762,0.4033562242984772,
308519,1.8961234092712402,0.2931573688983917,0.4035881459712982,
308619,1.9286469221115112,0.28556588292121887,0.39828842878341675,
308719,1.952064037322998,0.2807857394218445,0.39281076192855835,
308819,1.9657765626907349,0.27852553129196167,0.3907490670681,
308919,1.9660142660140991,0.26802903413772583,0.3883373737335205,
309019,1.9640084505081177,0.2683502733707428,0.3856464624404907,
309119,1.945036768913269,0.27418652176856995,0.39292895793914795,
309219,1.915296196937561,0.27453210949897766,0.4010776877403259,
309319,1.882171869277954,0.27427753806114197,0.4013332724571228,
309419,1.8369395732879639,0.27243220806121826,0.39676278829574585,
309519,1.7930797338485718,0.26982709765434265,0.40276312828063965,
309619,1.7444430589675903,0.26788777112960815,0.4060695767402649,
309719,1.7006248235702515,0.26752111315727234,0.4008583724498749,
309819,1.6552735567092896,0.2691546082496643,0.403180867433548,
309919,1.6051559448242188,0.27095896005630493,0.3959932029247284,
310019,1.5608123540878296,0.27163466811180115,0.38904473185539246,
310119,1.5131975412368774,0.2690039575099945,0.3829989731311798,
310219,1.466138482093811,0.2654479742050171,0.38188663125038147,
310319,1.4209929704666138,0.2585197985172272,0.37933865189552307,
310419,1.3779650926589966,0.24916502833366394,0.3779205083847046,
310519,1.3354370594024658,0.2435206025838852,0.3925553262233734,
310619,1.2884310483932495,0.23619866371154785,0.394056111574173,
310719,1.241347074508667,0.23086915910243988,0.3939552903175354,
310819,1.1937016248703003,0.2253880798816681,0.3968065083026886,
310919,1.1455590724945068,0.22186808288097382,0.4024502635002136,
311019,1.0930124521255493,0.22407232224941254,0.40612661838531494,
311119,1.0432673692703247,0.22782327234745026,0.4081161916255951,
311219,0.9882345199584961,0.23160767555236816,0.4058968126773834,
311319,0.9323623180389404,0.23426060378551483,0.40747347474098206,
311419,0.8828801512718201,0.23616188764572144,0.40876325964927673,
311519,0.8336275219917297,0.2386002540588379,0.40994495153427124,
311619,0.7827088832855225,0.23839004337787628,0.4066321551799774,
311719,0.7327162027359009,0.23988232016563416,0.4054376780986786,
311819,0.6867877244949341,0.24292169511318207,0.4019472301006317,
311919,0.6439027786254883,0.2443072348833084,0.4024098217487335,
312019,0.6000412106513977,0.24241486191749573,0.40186622738838196,
312119,0.5672316551208496,0.24872100353240967,0.4030645191669464,
312219,0.5413960218429565,0.2537321448326111,0.40006306767463684,
312319,0.527906596660614,0.26346537470817566,0.3975757360458374,
312419,0.5309229493141174,0.2678956985473633,0.3987726867198944,
312519,0.535005509853363,0.26844435930252075,0.3971578776836395,
312619,0.5571468472480774,0.2707866132259369,0.39739662408828735,
312719,0.584617018699646,0.2699357867240906,0.39354491233825684,
312819,0.6245308518409729,0.26840299367904663,0.38992446660995483,
312919,0.6726154088973999,0.2641321122646332,0.39177438616752625,
313019,0.7175031304359436,0.2592710852622986,0.3913525640964508,
313119,0.7640063166618347,0.2556403577327728,0.3950398862361908,
313219,0.813140332698822,0.25313201546669006,0.3958880603313446,
313319,0.8545723557472229,0.253312885761261,0.3953368365764618,
313419,0.8998501300811768,0.2536119520664215,0.3996482789516449,
313519,0.9438666105270386,0.25483474135398865,0.39915281534194946,
313619,0.9840681552886963,0.2550159990787506,0.3986371159553528,
313719,1.030753254890442,0.25308480858802795,0.40523412823677063,
313819,1.0759533643722534,0.2518187463283539,0.40900734066963196,
313919,1.118618369102478,0.2539651393890381,0.41303664445877075,
314019,1.1646479368209839,0.2525830864906311,0.41362693905830383,
314119,1.2145389318466187,0.2528855502605438,0.4146629273891449,
314219,1.2632428407669067,0.2538239359855652,0.4161583185195923,
314319,1.3122073411941528,0.25252944231033325,0.4183003306388855,
314419,1.3596433401107788,0.2534549832344055,0.42032894492149353,
314519,1.4090298414230347,0.25567182898521423,0.4183361530303955,
314619,1.4578050374984741,0.25846928358078003,0.4093816578388214,
314719,1.504097580909729,0.2618822753429413,0.4004112780094147,
314819,1.5566468238830566,0.26652994751930237,0.39371514320373535,
314919,1.6062341928482056,0.2723454236984253,0.3948829472064972,
315019,1.6542147397994995,0.27874326705932617,0.3962661325931549,
315119,1.7051732540130615,0.2837619185447693,0.4015113115310669,
315219,1.7550387382507324,0.2862643599510193,0.4070364832878113,
315319,1.8032053709030151,0.2904207110404968,0.4079790711402893,
315419,1.8513413667678833,0.2907060980796814,0.40841853618621826,
315519,1.889075756072998,0.2920393645763397,0.3990437090396881,
315619,1.9243196249008179,0.2824760377407074,0.39461955428123474,
