time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
145269,-1.4625039100646973,0.7023029327392578,1.0303012132644653,
145369,-1.362407922744751,0.611810028553009,1.039411187171936,
145469,-1.2622233629226685,0.5354453325271606,1.0667601823806763,
145569,-1.1506755352020264,0.460123211145401,1.0620160102844238,
145669,-1.0228453874588013,0.3829691708087921,1.0416791439056396,
145769,-0.9141458868980408,0.32094231247901917,1.0317914485931396,
145869,-0.7915570139884949,0.2495175302028656,1.0152767896652222,
145969,-0.6677863597869873,0.17115114629268646,1.0084954500198364,
146069,-0.5525742173194885,0.10910255461931229,1.011396884918213,
146169,-0.4296938478946686,0.01821526326239109,1.0091980695724487,
146269,-0.31181132793426514,-0.05853477120399475,1.0062017440795898,
146369,-0.19033871591091156,-0.13130369782447815,1.0179297924041748,
146469,-0.05595805123448372,-0.20767390727996826,1.02922523021698,
146569,0.07698888331651688,-0.28595614433288574,1.0282676219940186,
146669,0.21271197497844696,-0.3646634817123413,1.0325582027435303,
146769,0.35753780603408813,-0.42686134576797485,1.0334118604660034,
146869,0.49384644627571106,-0.48864760994911194,1.0324387550354004,
146969,0.6195300817489624,-0.5407342910766602,1.0476676225662231,
147069,0.7569424510002136,-0.6013752818107605,1.0485343933105469,
147169,0.8941556811332703,-0.6569311022758484,1.051553726196289,
147269,1.0144010782241821,-0.7190430164337158,1.0519145727157593,
147369,1.1431101560592651,-0.8037128448486328,1.0282061100006104,
147469,1.2643994092941284,-0.8833882212638855,1.0175094604492188,
147569,1.3838310241699219,-0.9633516073226929,1.0092655420303345,
147669,1.4891161918640137,-1.0911303758621216,1.0124295949935913,
147769,1.599527359008789,-1.1902692317962646,1.0155514478683472,
147869,1.6945736408233643,-1.3229657411575317,1.0201354026794434,
147969,1.7886770963668823,-1.456631064414978,1.014230728149414,
148069,1.875444769859314,-1.5600640773773193,1.019814133644104,
148169,1.9536478519439697,-1.6948457956314087,1.020285725593567,
148269,2.0252702236175537,-1.8032464981079102,1.0270378589630127,
148369,2.0874757766723633,-1.898210048675537,1.0257253646850586,
148469,2.1410465240478516,-2.034606456756592,1.022982120513916,
148569,2.197225332260132,-2.115203380584717,1.0138009786605835,
148669,2.234818458557129,-2.183708906173706,1.004263162612915,
148769,2.1755635738372803,-2.337207078933716,1.0053505897521973,
148869,1.9657130241394043,-2.5997390747070312,0.9939872622489929,
148969,1.8948782682418823,-2.693298816680908,0.9850983023643494,
149069,1.6269519329071045,-2.886956214904785,0.9798126816749573,
149169,1.4748164415359497,-2.9129669666290283,0.9901930689811707,
149269,1.3119595050811768,-2.9193291664123535,0.9922694563865662,
149369,1.180826187133789,-2.8451988697052,0.9963964223861694,
149469,1.0420533418655396,-2.7678258419036865,1.015478491783142,
149569,0.9637241363525391,-2.5978305339813232,1.0259870290756226,
149669,0.8792963027954102,-2.4621570110321045,1.0310834646224976,
149769,0.7661294937133789,-2.374131441116333,1.0153794288635254,
149869,0.61186283826828,-2.3974874019622803,0.9954496622085571,
149969,0.5443421602249146,-2.3386430740356445,1.0081591606140137,
150069,0.5611798167228699,-2.27481746673584,1.0231596231460571,
150169,0.5578225255012512,-2.243104934692383,1.0440113544464111,
150269,0.5321838855743408,-2.2575881481170654,1.0426912307739258,
150369,0.5333819389343262,-2.2114574909210205,1.031732201576233,
150469,0.4870075583457947,-2.2411022186279297,1.0375707149505615,
150569,0.4230896234512329,-2.235259771347046,1.0349477529525757,
150669,0.3415144979953766,-2.2075109481811523,1.0513092279434204,
150769,0.25322651863098145,-2.1682581901550293,1.0434733629226685,
150869,0.15405283868312836,-2.114821672439575,1.0272955894470215,
150969,0.05361830070614815,-2.061711549758911,1.012211799621582,
151069,-0.04205355793237686,-1.991391897201538,1.0057123899459839,
151169,-0.1413402557373047,-1.9259071350097656,1.0058417320251465,
151269,-0.23660808801651,-1.8611849546432495,1.0137220621109009,
151369,-0.31711065769195557,-1.785237431526184,1.0258697271347046,
151469,-0.38782793283462524,-1.697669267654419,1.046569585800171,
151569,-0.44083401560783386,-1.6125538349151611,1.0689506530761719,
151669,-0.4915764629840851,-1.5110304355621338,1.0755115747451782,
151769,-0.5284601449966431,-1.3989938497543335,1.0765891075134277,
151869,-0.5457465052604675,-1.305464267730713,1.0710901021957397,
151969,-0.5742339491844177,-1.1825116872787476,1.0716094970703125,
152069,-0.5951144099235535,-1.0801968574523926,1.0625280141830444,
152169,-0.6128286123275757,-0.9876288175582886,1.044508934020996,
152269,-0.6286170482635498,-0.8913006782531738,1.0289839506149292,
152369,-0.6475769877433777,-0.7919354438781738,1.0185177326202393,
152469,-0.6716404557228088,-0.7007401585578918,1.0226472616195679,
152569,-0.6962183117866516,-0.6017848253250122,1.0378588438034058,
152669,-0.7169678807258606,-0.5008888840675354,1.041038990020752,
152769,-0.730787456035614,-0.405770868062973,1.0404359102249146,
152869,-0.751348078250885,-0.3035246729850769,1.0358985662460327,
152969,-0.7581886053085327,-0.19423919916152954,1.0351178646087646,
153069,-0.7496896982192993,-0.10394557565450668,1.0317946672439575,
153169,-0.7473450303077698,-0.0001666070893406868,1.0341318845748901,
153269,-0.7262711524963379,0.10599640756845474,1.0411443710327148,
153369,-0.696414053440094,0.19081337749958038,1.0361175537109375,
153469,-0.6557564735412598,0.2791735827922821,1.0322612524032593,
153569,-0.6116146445274353,0.36770522594451904,1.047303557395935,
153669,-0.5579676032066345,0.43738028407096863,1.0417523384094238,
153769,-0.4882168471813202,0.5036710500717163,1.0342276096343994,
153869,-0.41229048371315,0.5672094225883484,1.0379070043563843,
153969,-0.3348591923713684,0.617392361164093,1.0200754404067993,
154069,-0.23968830704689026,0.6506937146186829,1.035987138748169,
154169,-0.1460844874382019,0.6710188388824463,1.0208698511123657,
154269,-0.06557715684175491,0.6694605946540833,1.013706088066101,
154369,0.023157786577939987,0.6585881114006042,1.0167258977890015,
154469,0.10923493653535843,0.6284077763557434,1.002282738685608,
154569,0.1968965381383896,0.5825486183166504,1.0129486322402954,
154669,0.2755518853664398,0.5392679572105408,1.0110845565795898,
154769,0.3525765538215637,0.4708530306816101,1.009455919265747,
154869,0.4224340319633484,0.4054328203201294,1.020277976989746,
154969,0.4915643632411957,0.3298355042934418,1.0336352586746216,
155069,0.5580897927284241,0.2553531527519226,1.0376825332641602,
155169,0.6190962195396423,0.18312683701515198,1.039332389831543,
155269,0.679909884929657,0.11687653511762619,1.0466430187225342,
155369,0.7442823052406311,0.03525261580944061,1.0440990924835205,
155469,0.7936300039291382,-0.043068818747997284,1.052771806716919,
155569,0.8512564301490784,-0.12486109882593155,1.0458606481552124,
155669,0.8953394889831543,-0.20818713307380676,1.036914587020874,
155769,0.942766010761261,-0.28739699721336365,1.0385711193084717,
155869,0.9928303360939026,-0.3791900873184204,1.0293318033218384,
155969,1.0342284440994263,-0.4586675763130188,1.0053441524505615,
156069,1.0847586393356323,-0.5465186238288879,1.0098029375076294,
156169,1.1320667266845703,-0.6320209503173828,1.0135498046875,
156269,1.1811670064926147,-0.720940887928009,1.0119673013687134,
156369,1.2237895727157593,-0.8156309127807617,1.0332386493682861,
156469,1.267160415649414,-0.9026957154273987,1.0458474159240723,
156569,1.3012844324111938,-0.9889509081840515,1.0464228391647339,
156669,1.3422396183013916,-1.068014144897461,1.0412646532058716,
156769,1.373095154762268,-1.1546419858932495,1.0316545963287354,
156869,1.3765374422073364,-1.2442517280578613,1.0243680477142334,
156969,1.3731259107589722,-1.34357750415802,1.0196888446807861,
157069,1.3554010391235352,-1.4685741662979126,1.0147321224212646,
157169,1.332172155380249,-1.5666731595993042,1.0081323385238647,
157269,1.2881122827529907,-1.6775671243667603,1.0113086700439453,
157369,1.2350897789001465,-1.7734874486923218,1.0254437923431396,
157469,1.1842161417007446,-1.8552329540252686,1.0322071313858032,
157569,1.1189526319503784,-1.9330681562423706,1.0297493934631348,
157669,1.045002818107605,-1.9954719543457031,1.0314916372299194,
157769,0.9736987948417664,-2.0463199615478516,1.035783052444458,
157869,0.8901780247688293,-2.0910470485687256,1.0208994150161743,
157969,0.7880994081497192,-2.1246402263641357,1.0231349468231201,
158069,0.6963175535202026,-2.142622947692871,1.0273560285568237,
158169,0.5994371771812439,-2.1551363468170166,1.0283573865890503,
158269,0.5051132440567017,-2.1522467136383057,1.025116205215454,
158369,0.3983362913131714,-2.135714292526245,1.032347321510315,
158469,0.2999691963195801,-2.1013004779815674,1.0359113216400146,
158569,0.20634396374225616,-2.060739755630493,1.0454968214035034,
158669,0.11777405440807343,-2.0000410079956055,1.074486255645752,
158769,0.04929051548242569,-1.9326651096343994,1.1323555707931519,
158869,-0.016438869759440422,-1.8714790344238281,1.1852632761001587,
158969,-0.07164853811264038,-1.785599708557129,1.2533925771713257,
159069,-0.13098205626010895,-1.707219123840332,1.3383610248565674,
159169,-0.18557682633399963,-1.6272228956222534,1.4522244930267334,
159269,-0.24268299341201782,-1.5406444072723389,1.515175461769104,
159369,-0.2963334321975708,-1.4500786066055298,1.5882266759872437,
159469,-0.35015472769737244,-1.378462553024292,1.6231392621994019,
159569,-0.4024350047111511,-1.2936662435531616,1.676682472229004,
159669,-0.4526293873786926,-1.211948275566101,1.7107003927230835,
159769,-0.4970601201057434,-1.1342644691467285,1.7432783842086792,
159869,-0.547543466091156,-1.0365580320358276,1.750576138496399,
159969,-0.5828766226768494,-0.9476845264434814,1.7433338165283203,
160069,-0.6362926363945007,-0.8743054866790771,1.7479562759399414,
160169,-0.6806217432022095,-0.7669360637664795,1.7609466314315796,
160269,-0.7225193977355957,-0.6685485243797302,1.7732232809066772,
160369,-0.7570704817771912,-0.587038516998291,1.870111107826233,
160469,-0.8042178153991699,-0.49699297547340393,1.9093809127807617,
160569,-0.8483245372772217,-0.4097764492034912,2.0117506980895996,
160669,-0.8448355793952942,-0.3753238618373871,2.038670539855957,
160769,-0.9236632585525513,-0.23606273531913757,2.1194703578948975,
160869,-0.9325014352798462,-0.1912417858839035,2.1624155044555664,
160969,-0.9622355699539185,-0.09169032424688339,2.1142959594726562,
161069,-0.9806085824966431,-0.1083080992102623,2.1214802265167236,
161169,-0.998077392578125,-0.021010622382164,2.2397875785827637,
161269,-1.03273606300354,0.05074178799986839,2.3535661697387695,
161369,-1.0551837682724,0.0907471552491188,2.261284589767456,
161469,-1.0541725158691406,0.1162029281258583,2.309664249420166,
161569,-1.0730252265930176,0.13506761193275452,2.296833038330078,
161669,-1.088485836982727,0.19768086075782776,2.2646825313568115,
161769,-1.083033561706543,0.22526508569717407,2.0943403244018555,
161869,-1.1247141361236572,0.22599852085113525,2.0053019523620605,
161969,-1.0736435651779175,0.23431462049484253,2.033895969390869,
162069,-1.0915154218673706,0.2317294478416443,2.068896770477295,
162169,-1.1015405654907227,0.2633938491344452,2.007890224456787,
162269,-1.0955380201339722,0.24933940172195435,2.067270278930664,
162369,-1.106998324394226,0.24701140820980072,2.214054822921753,
162469,-1.1178381443023682,0.26278844475746155,2.2474470138549805,
162569,-1.1195709705352783,0.25798994302749634,2.3471896648406982,
162669,-1.1350373029708862,0.28482168912887573,2.3180737495422363,
162769,-1.1461948156356812,0.29035264253616333,2.2818050384521484,
162869,-1.1689623594284058,0.3165976107120514,2.0824127197265625,
162969,-1.1422070264816284,0.29293373227119446,1.9222062826156616,
163069,-1.1581376791000366,0.2787472605705261,1.8640975952148438,
163169,-1.0968271493911743,0.3677902817726135,1.7197365760803223,
163269,-1.0717823505401611,0.35950079560279846,1.7514081001281738,
163369,-1.0873527526855469,0.361351877450943,1.7071508169174194,
163469,-1.100691318511963,0.3626130223274231,1.6936558485031128,
163569,-1.1101641654968262,0.3448754549026489,1.6363393068313599,
163669,-1.1336181163787842,0.3386475443840027,1.5782532691955566,
163769,-1.151532530784607,0.33312147855758667,1.6077159643173218,
163869,-1.1672070026397705,0.32801780104637146,1.6568876504898071,
163969,-1.1822991371154785,0.33200526237487793,1.6508455276489258,
164069,-1.1845552921295166,0.36582326889038086,1.6795612573623657,
164169,-1.192052960395813,0.3600645363330841,1.7337501049041748,
164269,-1.1964952945709229,0.3680512607097626,1.7577567100524902,
164369,-1.1922024488449097,0.37326496839523315,1.765824794769287,
164469,-1.1981159448623657,0.3822413384914398,1.7322107553482056,
164569,-1.1906569004058838,0.3895975351333618,1.6804803609848022,
164669,-1.1835854053497314,0.39784327149391174,1.655659794807434,
164769,-1.1904323101043701,0.39946332573890686,1.6396031379699707,
164869,-1.190481185913086,0.3996221721172333,1.680585503578186,
164969,-1.1852318048477173,0.3964707851409912,1.6936196088790894,
165069,-1.1960482597351074,0.40334925055503845,1.6619656085968018,
165169,-1.18551504611969,0.39868882298469543,1.6082217693328857,
165269,-1.18657648563385,0.3931094706058502,1.5494580268859863,
165369,-1.2020423412322998,0.40665021538734436,1.5079971551895142,
165469,-1.2085661888122559,0.3853589594364166,1.4627619981765747,
165569,-1.2051743268966675,0.37666648626327515,1.4212791919708252,
165669,-1.1962800025939941,0.388213187456131,1.3738765716552734,
165769,-1.2019153833389282,0.3863629102706909,1.3628756999969482,
165869,-1.1976100206375122,0.37447014451026917,1.2895866632461548,
165969,-1.1901296377182007,0.3779838979244232,1.2599620819091797,
166069,-1.1685349941253662,0.37537309527397156,1.2674176692962646,
166169,-1.167496681213379,0.37147846817970276,1.2593449354171753,
166269,-1.1687287092208862,0.3700089752674103,1.2447773218154907,
166369,-1.1633341312408447,0.3703993558883667,1.2377620935440063,
166469,-1.1628029346466064,0.37200480699539185,1.2681165933609009,
166569,-1.1652045249938965,0.3673084080219269,1.304948091506958,
166669,-1.1687374114990234,0.3693355619907379,1.3159425258636475,
166769,-1.1649798154830933,0.357803076505661,1.3418062925338745,
166869,-1.167861819267273,0.37036094069480896,1.3889864683151245,
166969,-1.1785531044006348,0.3704602122306824,1.3893282413482666,
167069,-1.1710454225540161,0.3730859160423279,1.415708303451538,
167169,-1.1720181703567505,0.3668076694011688,1.473617434501648,
167269,-1.1813955307006836,0.3837365210056305,1.445283055305481,
167369,-1.1785255670547485,0.37772998213768005,1.428132176399231,
167469,-1.1787396669387817,0.35352346301078796,1.4174375534057617,
167569,-1.1809743642807007,0.39679527282714844,1.427883505821228,
167669,-1.1791961193084717,0.3722642958164215,1.4860044717788696,
167769,-1.2062532901763916,0.3613963723182678,1.5653029680252075,
167869,-1.2079918384552002,0.362378865480423,1.6471139192581177,
167969,-1.2011269330978394,0.34739449620246887,1.6988554000854492,
168069,-1.1975458860397339,0.37066417932510376,1.7862852811813354,
168169,-1.176827073097229,0.37286990880966187,1.8281389474868774,
168269,-1.1792259216308594,0.37917181849479675,1.9009004831314087,
168369,-1.173753023147583,0.37476468086242676,1.9141507148742676,
168469,-1.162490963935852,0.37585094571113586,1.8950963020324707,
168569,-1.1633014678955078,0.3830462098121643,1.900646448135376,
168669,-1.1637647151947021,0.36906376481056213,1.8701460361480713,
168769,-1.1569337844848633,0.38557443022727966,1.8480329513549805,
168869,-1.1673648357391357,0.38886672258377075,1.8011873960494995,
168969,-1.1614627838134766,0.36581534147262573,1.7638578414916992,
169069,-1.1661938428878784,0.3640064597129822,1.7668009996414185,
169169,-1.1773624420166016,0.3750251829624176,1.7389732599258423,
169269,-1.1836260557174683,0.37625473737716675,1.7172925472259521,
