time,acc.x,acc.y,acc.z,
92250,0.005543469451367855,-0.024326764047145844,1.050395131111145,
92260,-0.0001615568617125973,-0.014969894662499428,1.0915729999542236,
92270,-0.005265557207167149,-0.007557643577456474,1.107391119003296,
92280,0.04275187849998474,-0.03590700402855873,1.0472242832183838,
92290,0.026739604771137238,-0.02850828692317009,1.075083613395691,
92300,0.02883555181324482,-0.004075388424098492,1.0529649257659912,
92310,0.03049778938293457,-0.04179726168513298,1.0513375997543335,
92320,0.025374962016940117,-0.04682739078998566,1.0565201044082642,
92330,0.037778712809085846,-0.03146189823746681,1.068669080734253,
92340,0.03266756609082222,-0.04416416212916374,1.0676580667495728,
92350,0.021321827545762062,-0.01183555368334055,1.095801591873169,
92360,0.021112680435180664,-0.017645295709371567,1.1076178550720215,
92370,0.039005182683467865,0.0052848863415420055,1.0832244157791138,
92380,0.0174381323158741,0.020876483991742134,1.102350115776062,
92390,0.02449706383049488,-0.03517996147274971,1.0827447175979614,
92400,0.026134027168154716,0.011299441568553448,1.10807466506958,
92410,0.03477485850453377,0.007339246105402708,1.0903133153915405,
92420,0.04086003825068474,-0.03963974863290787,1.081461787223816,
92430,0.020986197516322136,-0.05059828609228134,1.1131595373153687,
92440,0.04736985266208649,-0.015473376028239727,1.092240571975708,
92450,0.06795629858970642,-0.03849814459681511,1.0527138710021973,
92460,0.03888261690735817,-0.06390070170164108,1.0577729940414429,
92470,0.03575962409377098,-0.05983520671725273,1.0523681640625,
92480,0.044515978544950485,-0.05905350670218468,1.0567116737365723,
92490,0.019874094054102898,-0.020906656980514526,1.0746984481811523,
92500,0.016182877123355865,-0.02738999016582966,1.0782599449157715,
92510,0.015874573960900307,-0.022194674238562584,1.0640642642974854,
92520,0.010237249545753002,-0.017416657879948616,1.087026596069336,
92530,0.043765511363744736,-0.049520544707775116,1.0695080757141113,
92540,0.04114658385515213,-0.02132960967719555,1.069212794303894,
92550,0.03667730465531349,-0.020983710885047913,1.0731556415557861,
92560,0.03824836015701294,-0.04392511770129204,1.0529580116271973,
92570,0.03537478297948837,-0.05371452122926712,1.0101205110549927,
92580,0.021034900099039078,-0.007597800809890032,1.030332326889038,
92590,0.02557043731212616,-0.029293883591890335,1.030197024345398,
92600,0.0325484573841095,-0.01256389170885086,1.0237935781478882,
92610,0.03972835838794708,-0.02484624832868576,1.0131479501724243,
92620,0.03515919670462608,-0.016123391687870026,1.019095540046692,
92630,0.0669979378581047,-0.01188267394900322,1.0085890293121338,
92640,0.040999479591846466,-0.023199351504445076,1.0023078918457031,
92650,0.035632599145174026,-0.008244263008236885,0.9895771145820618,
92660,0.02970895729959011,-0.007604510057717562,0.9943217039108276,
92670,0.01894528791308403,-0.009708698838949203,1.0221620798110962,
92680,0.033234547823667526,-0.03388394042849541,0.9686356782913208,
92690,0.03394303843379021,0.02108565717935562,0.9690266847610474,
92700,0.05733409523963928,-0.019009023904800415,0.9840101003646851,
92710,0.030041510239243507,-0.03527973219752312,0.9562703371047974,
92720,0.0584719143807888,-0.01656108908355236,0.9571607708930969,
92730,0.04536588862538338,0.0095545444637537,0.9834848046302795,
92740,-0.011833400465548038,-0.01736675761640072,0.9410485625267029,
92750,0.03616836667060852,0.04067819565534592,0.9260855317115784,
92760,0.008036523126065731,0.0037025196943432093,0.9430919289588928,
92770,0.007708914112299681,-0.017057955265045166,0.9349755644798279,
92780,0.004818991292268038,-0.016613464802503586,0.9543681740760803,
92790,0.014285244047641754,-0.006584371440112591,0.9569733142852783,
92800,0.01963534764945507,-0.028492143377661705,0.9507566094398499,
92810,0.015996214002370834,-0.034155916422605515,0.9262399673461914,
92820,0.042636968195438385,-0.023023409768939018,0.9403960704803467,
92830,0.0217204038053751,-0.029173769056797028,0.9514366984367371,
92840,0.03640870004892349,-0.027474522590637207,0.9476388692855835,
92850,0.008346321992576122,-0.009708409197628498,0.9419314861297607,
92860,0.03842597082257271,-0.0617484375834465,0.9568630456924438,
92870,0.03310444951057434,-0.03672882169485092,0.957697868347168,
92880,0.030653342604637146,0.016315821558237076,0.9461545348167419,
92890,0.03158623352646828,0.010652147233486176,0.9559313058853149,
92900,0.007887404412031174,0.006122885271906853,0.9535644054412842,
92910,0.057988494634628296,-0.029140429571270943,0.9526886343955994,
92920,0.022791052237153053,-0.037730034440755844,0.967415452003479,
92930,0.05995582044124603,-0.019600825384259224,0.9354074001312256,
92940,0.025458579882979393,-0.014794041402637959,0.96486896276474,
92950,0.04222659394145012,-0.05508020147681236,0.936642587184906,
92960,0.037915077060461044,0.03352728113532066,0.95125412940979,
92970,0.015405754558742046,-0.03352297469973564,0.9313851594924927,
92980,0.04432147368788719,-0.010728958062827587,0.9305115342140198,
92990,0.005999451037496328,-0.03913821280002594,0.9473034143447876,
93000,0.03942367061972618,0.028138160705566406,0.9199876189231873,
93010,0.03352969512343407,-0.021452410146594048,0.9404933452606201,
93020,0.018258819356560707,-0.04326516017317772,0.9257590770721436,
93030,0.019575541839003563,-0.009688064455986023,0.9233689308166504,
93040,0.016781499609351158,-0.014288581907749176,0.9312607645988464,
93050,0.031908899545669556,-0.015132151544094086,0.9625638723373413,
93060,0.008293498307466507,-0.013676359318196774,0.966697633266449,
93070,0.04674803838133812,-0.006348732393234968,0.950798511505127,
93080,0.017570868134498596,0.012966878712177277,0.9698466658592224,
93090,0.008690360002219677,-0.028097517788410187,0.9898670315742493,
93100,-0.004503664560616016,0.02231651172041893,1.0182929039001465,
93110,0.05589992552995682,-0.026857653632760048,0.9874318838119507,
93120,0.02848636917769909,-0.03853747993707657,0.9707239270210266,
93130,0.019382912665605545,-0.05313758924603462,0.9884372353553772,
93140,0.01757274754345417,0.030138742178678513,0.9856992363929749,
93150,0.06513930857181549,-0.0021486133337020874,1.0128506422042847,
93160,0.0410722978413105,-0.003968041855841875,0.992337703704834,
93170,0.011286468245089054,-0.03461199253797531,1.0091662406921387,
93180,-0.0004886351525783539,-0.006804969627410173,1.0061842203140259,
93190,0.036246925592422485,-0.02683987282216549,0.9834854602813721,
93200,0.04328964278101921,-0.04164281487464905,0.9507961869239807,
93210,0.056646451354026794,0.07086571305990219,0.9614192843437195,
93220,0.03605775535106659,0.008550687693059444,0.9782148599624634,
93230,-0.03290913999080658,0.008281955495476723,1.0056215524673462,
93240,0.014460279606282711,0.01035527978092432,0.9934331178665161,
93250,0.040903761982917786,-0.006197564769536257,1.0000417232513428,
93260,0.03267581760883331,-0.05736415460705757,0.9654147624969482,
93270,0.021349359303712845,-0.021153729408979416,0.9798972010612488,
93280,0.03773556649684906,-0.03909258544445038,0.9859669804573059,
93290,0.026592865586280823,-0.014128347858786583,1.0168062448501587,
93300,0.03279976174235344,-0.0009217120241373777,0.9948018193244934,
93310,0.029286205768585205,-0.0056219445541501045,1.0330079793930054,
93320,0.0480705127120018,-0.04317232221364975,0.9782689809799194,
93330,0.018923508003354073,-0.034886255860328674,1.000463843345642,
93340,0.03556500002741814,-0.019220693036913872,0.9755972623825073,
93350,0.02017059177160263,-0.03220805898308754,1.0179280042648315,
93360,0.0032222322188317776,-0.013557201251387596,1.0226153135299683,
93370,0.03315601125359535,-0.009995575062930584,1.0176295042037964,
93380,0.0405522920191288,-0.03249238803982735,1.0222655534744263,
93390,0.016916731372475624,-0.028511904180049896,1.0179879665374756,
93400,0.027267510071396828,-0.02282937616109848,0.9904142022132874,
93410,0.01734280213713646,-0.05073002353310585,1.0166794061660767,
93420,0.029426641762256622,-0.005448326002806425,1.021949291229248,
93430,0.030215652659535408,-0.03173121437430382,1.0177338123321533,
93440,0.019530555233359337,-0.030000386759638786,0.998382568359375,
93450,0.015756448730826378,-0.03916202485561371,1.0069048404693604,
93460,0.02473045326769352,-0.03409607708454132,0.9860639572143555,
93470,0.02215454913675785,0.007248554844409227,0.989070475101471,
93480,0.05182014778256416,-0.036006614565849304,0.9725375175476074,
93490,0.041011352092027664,0.001276955008506775,0.9947705864906311,
93500,0.028065837919712067,-0.036933932453393936,1.0032035112380981,
93510,0.014989986084401608,-0.027762578800320625,1.0073020458221436,
93520,0.04352515935897827,-0.033856429159641266,0.9821485280990601,
93530,0.029676757752895355,-0.004043620079755783,0.9596099853515625,
93540,0.04068489745259285,-0.009363064542412758,0.9837279915809631,
93550,0.035532448440790176,-0.02126993238925934,1.0059006214141846,
93560,0.016567645594477654,-0.0295507051050663,1.007103681564331,
93570,0.013059357181191444,-0.032383907586336136,1.012508511543274,
93580,0.025013763457536697,-0.007527009584009647,1.0134921073913574,
93590,0.04848766326904297,-0.03244497999548912,1.0062189102172852,
93600,0.030788352712988853,0.0009920770535245538,1.0069588422775269,
93610,0.021735427901148796,-0.025710660964250565,0.9934679865837097,
93620,0.034245673567056656,-0.0022759337443858385,1.0051593780517578,
93630,0.048405248671770096,-0.028248339891433716,0.9911677837371826,
93640,0.028030477464199066,-0.03218313679099083,1.0074185132980347,
93650,0.03446434438228607,-0.020357206463813782,1.0011663436889648,
93660,0.022634977474808693,-0.0197596438229084,1.0011945962905884,
93670,0.0025563230738043785,-0.005919354502111673,1.02048659324646,
93680,0.023033393546938896,0.002581249689683318,0.981763482093811,
93690,0.028401801362633705,-0.0030779947992414236,0.9964703917503357,
93700,0.05623985826969147,-0.03780198097229004,1.0067017078399658,
93710,0.045179545879364014,-0.021206792443990707,1.025071382522583,
93720,0.04292810335755348,-0.0371243990957737,1.0318779945373535,
93730,0.041044775396585464,-0.04079386591911316,1.0130542516708374,
93740,0.024904092773795128,-0.001077416818588972,1.0302610397338867,
93750,0.005753561854362488,-0.03203288093209267,1.0257920026779175,
93760,0.007408337667584419,-0.02311987429857254,1.010019302368164,
93770,0.029462995007634163,-0.03345060348510742,1.0087685585021973,
93780,-0.003790484741330147,0.007251032628118992,1.0492808818817139,
93790,0.050902318209409714,-0.008813262917101383,1.0217399597167969,
93800,0.025918729603290558,-0.006322159897536039,1.031384825706482,
93810,0.04319576546549797,0.01505299098789692,1.0479968786239624,
93820,0.05692775547504425,0.007197981234639883,1.0280022621154785,
93830,0.04005167633295059,0.006565093994140625,1.0200331211090088,
93840,0.043913036584854126,-0.039864569902420044,1.0394084453582764,
93850,0.014163247309625149,-0.016379937529563904,1.0415228605270386,
93860,0.014087948016822338,-0.02766578271985054,1.0343071222305298,
93870,0.034146588295698166,-0.0360051654279232,1.0405348539352417,
93880,0.04244633764028549,0.02248966507613659,1.0776396989822388,
93890,0.0622403547167778,0.04529144987463951,1.0604248046875,
93900,0.022482380270957947,-0.025357339531183243,1.0509265661239624,
93910,0.02169867232441902,-0.03000291809439659,1.029249668121338,
93920,0.019943729043006897,-0.018720634281635284,1.0331854820251465,
93930,0.024923985823988914,-0.04053758457303047,1.005836844444275,
93940,0.016031930223107338,-0.020897358655929565,0.996273934841156,
93950,0.030092371627688408,-0.050516463816165924,0.9590619802474976,
93960,0.00197013933211565,0.0013011402916163206,0.9755728840827942,
93970,0.04333532974123955,-0.0030703432857990265,0.9444530606269836,
93980,0.01981763169169426,-0.03286285325884819,0.9418124556541443,
93990,0.02976694144308567,-0.052426230162382126,0.9680972099304199,
94000,0.009004658088088036,-0.01935954950749874,0.9948471784591675,
94010,0.06324119865894318,-0.018369833007454872,0.9458981156349182,
94020,0.05474908649921417,0.02154969982802868,0.9578272104263306,
94030,0.03434671461582184,-0.03551461547613144,0.992408037185669,
94040,0.04243646562099457,0.02978760190308094,0.9669777154922485,
94050,0.03879198804497719,0.013439575210213661,1.0122817754745483,
94060,0.033644430339336395,-0.02024383656680584,1.0031466484069824,
94070,0.013059023767709732,0.006141361314803362,0.9912775754928589,
94080,0.059742048382759094,0.025016631931066513,0.981578528881073,
94090,-0.014008685015141964,0.01664707437157631,0.9873479604721069,
94100,0.0473119355738163,0.013064342550933361,0.9809272289276123,
94110,0.035943396389484406,-0.0027196290902793407,0.9956191778182983,
94120,0.00859800260514021,0.004882461857050657,0.990241527557373,
94130,0.01871565729379654,0.0350177027285099,0.9613206386566162,
94140,0.05642576888203621,0.03187981992959976,0.9750053286552429,
94150,0.062273528426885605,0.016838541254401207,0.9718596935272217,
94160,0.04232312738895416,0.031084243208169937,1.0287201404571533,
94170,0.006305010989308357,0.015428859740495682,0.9942126274108887,
94180,0.03256334736943245,0.006036811508238316,1.0048809051513672,
94190,0.03206898272037506,0.028015365824103355,0.9899716973304749,
94200,0.016811197623610497,0.02143348567187786,1.0127836465835571,
94210,0.014031760394573212,0.07531657814979553,0.998556911945343,
94220,0.07292693853378296,0.03334290534257889,1.0553635358810425,
94230,0.04220648854970932,0.017510216683149338,1.0594977140426636,
94240,0.039741139858961105,0.004209157079458237,1.0377349853515625,
94250,0.05382215231657028,0.012557483278214931,1.0230048894882202,
94260,0.046289876103401184,0.03665030747652054,1.028043508529663,
94270,0.04541393741965294,0.05685602128505707,1.0386602878570557,
94280,0.03196977078914642,0.016824446618556976,1.0517067909240723,
94290,0.04119277000427246,0.012481742538511753,1.0253850221633911,
94300,0.015001119114458561,0.05533667281270027,0.9997459053993225,
94310,0.06829734891653061,0.043301165103912354,1.0004655122756958,
94320,0.04535824805498123,0.0628223791718483,1.0536587238311768,
94330,0.04333634674549103,0.09628361463546753,1.044299840927124,
94340,0.05790725350379944,0.058715350925922394,1.0895956754684448,
94350,0.04817871376872063,0.05360177159309387,1.09624183177948,
94360,0.03804297000169754,0.039786454290151596,1.0925036668777466,
94370,0.03135019168257713,0.015852948650717735,1.0767621994018555,
94380,0.035319019109010696,0.009375471621751785,1.0623369216918945,
94390,0.016092559322714806,0.020837675780057907,1.1127936840057373,
94400,0.004723886027932167,0.06197204068303108,1.1367378234863281,
94410,0.0060041192919015884,0.05266588553786278,1.1404130458831787,
94420,0.027425160631537437,0.042469270527362823,1.1570241451263428,
94430,0.009335886687040329,0.03822721913456917,1.183444619178772,
94440,-0.009192083962261677,0.07186152040958405,1.2055652141571045,
94450,0.009706993587315083,0.0707288458943367,1.1785838603973389,
94460,0.010633861646056175,0.0622590109705925,1.1459896564483643,
94470,0.01774538867175579,0.08209831267595291,1.1294349431991577,
94480,0.01936383917927742,0.05817270651459694,1.1169166564941406,
94490,0.027240769937634468,0.03228144720196724,1.1200002431869507,
