time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
136302,-0.07440916448831558,-0.6860582232475281,0.6930730938911438,
136312,-0.08191452920436859,-0.6858581900596619,0.6929520964622498,
136322,-0.0829552486538887,-0.6851454973220825,0.6928563117980957,
136332,-0.08895573019981384,-0.6857134103775024,0.6890691518783569,
136342,-0.10045915096998215,-0.6821812391281128,0.6887036561965942,
136352,-0.10194628685712814,-0.6816950440406799,0.6883655190467834,
136362,-0.10961070656776428,-0.6797395944595337,0.6879820823669434,
136372,-0.11199000477790833,-0.6780426502227783,0.6886299848556519,
136382,-0.11569517850875854,-0.6753028035163879,0.6882734298706055,
136392,-0.1290542483329773,-0.6741782426834106,0.6878914833068848,
136402,-0.12917914986610413,-0.6743482351303101,0.6875534653663635,
136412,-0.1377381831407547,-0.6707998514175415,0.687157928943634,
136422,-0.14309415221214294,-0.6662642955780029,0.68982994556427,
136432,-0.14900580048561096,-0.6647515892982483,0.6896345019340515,
136442,-0.15320949256420135,-0.6595610976219177,0.6894384622573853,
136452,-0.1573927402496338,-0.6558950543403625,0.6892838478088379,
136462,-0.1599830538034439,-0.6547722816467285,0.6881234645843506,
136472,-0.16751152276992798,-0.646051824092865,0.6879190802574158,
136482,-0.171432763338089,-0.6456288695335388,0.6877972483634949,
136492,-0.17880965769290924,-0.6365110874176025,0.6876445412635803,
136502,-0.18107503652572632,-0.6335004568099976,0.6889645457267761,
136512,-0.18488743901252747,-0.632483720779419,0.6890087127685547,
136522,-0.19203290343284607,-0.6238048076629639,0.6890310645103455,
136532,-0.19434988498687744,-0.6215159893035889,0.689148485660553,
136542,-0.20202361047267914,-0.6097044348716736,0.6892077326774597,
136552,-0.20393970608711243,-0.6114625334739685,0.688238263130188,
136562,-0.21007347106933594,-0.6074708104133606,0.6883800625801086,
136572,-0.21964551508426666,-0.5960374474525452,0.6885153651237488,
136582,-0.22401951253414154,-0.5983552932739258,0.688787043094635,
136592,-0.2318575531244278,-0.586037814617157,0.6880157589912415,
136602,-0.2345236986875534,-0.5804314017295837,0.6882642507553101,
136612,-0.23852777481079102,-0.5833247303962708,0.688627302646637,
136622,-0.24748603999614716,-0.5697712302207947,0.6889339685440063,
136632,-0.2494281828403473,-0.5643295049667358,0.6899703145027161,
136642,-0.2559441924095154,-0.5504799485206604,0.690421462059021,
136652,-0.2605583071708679,-0.5517793297767639,0.6909745335578918,
136662,-0.2618735134601593,-0.5474560856819153,0.6915422081947327,
136672,-0.27195608615875244,-0.5310726761817932,0.6925553679466248,
136682,-0.2751116454601288,-0.5268939733505249,0.693228006362915,
136692,-0.28180834650993347,-0.5165417194366455,0.6939120292663574,
136702,-0.28536537289619446,-0.5149369835853577,0.6946777701377869,
136712,-0.2890625596046448,-0.5093300342559814,0.6954658031463623,
136722,-0.2988071143627167,-0.49762147665023804,0.6979869604110718,
136732,-0.3031066656112671,-0.49313804507255554,0.6988993883132935,
136742,-0.3093494474887848,-0.4855794608592987,0.6998144388198853,
136752,-0.3157106339931488,-0.48063814640045166,0.7007541656494141,
136762,-0.3198604881763458,-0.4764762222766876,0.7030080556869507,
136772,-0.32641953229904175,-0.47000131011009216,0.7040284276008606,
136782,-0.33013272285461426,-0.466817706823349,0.7050826549530029,
136792,-0.33996355533599854,-0.45677584409713745,0.70611172914505,
136802,-0.34502825140953064,-0.45370450615882874,0.7075145840644836,
136812,-0.34790661931037903,-0.45143428444862366,0.7086024880409241,
136822,-0.3574851155281067,-0.4354343116283417,0.7097225785255432,
136832,-0.3596700429916382,-0.435726135969162,0.7107899188995361,
136842,-0.3678957521915436,-0.4207446873188019,0.7117477059364319,
136852,-0.3716961741447449,-0.4192107915878296,0.7130703926086426,
136862,-0.37485554814338684,-0.41351553797721863,0.7140029668807983,
136872,-0.38690727949142456,-0.40174388885498047,0.7148296236991882,
136882,-0.38799628615379333,-0.3960804045200348,0.7156459093093872,
136892,-0.40174400806427,-0.38689836859703064,0.7176305651664734,
136902,-0.4048077166080475,-0.3832884728908539,0.7184236645698547,
136912,-0.4078417420387268,-0.37654805183410645,0.7191811800003052,
136922,-0.41751909255981445,-0.3711520731449127,0.7199030518531799,
136932,-0.4228161573410034,-0.36704444885253906,0.719395101070404,
136942,-0.42884358763694763,-0.3616136610507965,0.7199788689613342,
136952,-0.435214102268219,-0.35978662967681885,0.7205515503883362,
136962,-0.44216421246528625,-0.3521564304828644,0.721084475517273,
136972,-0.44945836067199707,-0.34348857402801514,0.7215899229049683,
136982,-0.45353788137435913,-0.34160277247428894,0.7209835052490234,
136992,-0.4607399106025696,-0.32678815722465515,0.7213838696479797,
137002,-0.4658551514148712,-0.3242822289466858,0.7217968702316284,
137012,-0.4693135619163513,-0.32028892636299133,0.7221754193305969,
137022,-0.4797225296497345,-0.30938050150871277,0.7220343947410583,
137032,-0.48532775044441223,-0.30472564697265625,0.7223181128501892,
137042,-0.49064818024635315,-0.29826873540878296,0.7225586771965027,
137052,-0.5007269382476807,-0.2901225686073303,0.7227532863616943,
137062,-0.5058438181877136,-0.28561919927597046,0.7219541072845459,
137072,-0.5112897157669067,-0.28085339069366455,0.7220706939697266,
137082,-0.5212056040763855,-0.2714748680591583,0.7221341133117676,
137092,-0.5284855961799622,-0.26427528262138367,0.7221812009811401,
137102,-0.5330359935760498,-0.26033955812454224,0.722206175327301,
137112,-0.5373549461364746,-0.25565800070762634,0.7194773554801941,
137122,-0.546680748462677,-0.24878253042697906,0.7192825078964233,
137132,-0.5518505573272705,-0.2420678436756134,0.71907639503479,
137142,-0.5582478642463684,-0.2335423082113266,0.7188351154327393,
137152,-0.5645453333854675,-0.22694945335388184,0.7211794853210449,
137162,-0.5662029981613159,-0.22453945875167847,0.7210416197776794,
137172,-0.5783960819244385,-0.2119990438222885,0.7208051085472107,
137182,-0.5817332863807678,-0.21054495871067047,0.7206201553344727,
137192,-0.5909644961357117,-0.2014743834733963,0.7185738682746887,
137202,-0.5868249535560608,-0.1989615261554718,0.718288779258728,
137212,-0.5878033638000488,-0.19467361271381378,0.7179646492004395,
137222,-0.5974960327148438,-0.18400751054286957,0.7175764441490173,
137232,-0.585627019405365,-0.1824018657207489,0.7172232270240784,
137242,-0.6214985847473145,-0.17204928398132324,0.714539110660553,
137252,-0.6145989298820496,-0.17098213732242584,0.7139928340911865,
137262,-0.6131888031959534,-0.16657529771327972,0.7134289741516113,
137272,-0.6193061470985413,-0.15734881162643433,0.712851881980896,
137282,-0.6162387132644653,-0.1549016237258911,0.7090994715690613,
137292,-0.631524920463562,-0.14594964683055878,0.7083486914634705,
137302,-0.633453369140625,-0.14187075197696686,0.7075545191764832,
137312,-0.6367877125740051,-0.13703636825084686,0.7067093849182129,
137322,-0.6423473954200745,-0.12786248326301575,0.7041178345680237,
137332,-0.6506227254867554,-0.12303099036216736,0.7030969858169556,
137342,-0.6549790501594543,-0.11514909565448761,0.7020407319068909,
137352,-0.6585342884063721,-0.11369086056947708,0.7009996771812439,
137362,-0.6608012318611145,-0.11102346330881119,0.6996424794197083,
137372,-0.6630100011825562,-0.10116612911224365,0.6985563039779663,
137382,-0.6634492874145508,-0.09524176269769669,0.6974892020225525,
137392,-0.6678481698036194,-0.0895605981349945,0.6964537501335144,
137402,-0.6697988510131836,-0.084415964782238,0.6954227089881897,
137412,-0.6707508563995361,-0.07990019768476486,0.6951209902763367,
137422,-0.6743221282958984,-0.07159709930419922,0.694116473197937,
137432,-0.674956202507019,-0.06804785877466202,0.6931275725364685,
137442,-0.6788264513015747,-0.06068871542811394,0.6921569108963013,
137452,-0.6781333684921265,-0.05725385248661041,0.6937738656997681,
137462,-0.6817705035209656,-0.05094894766807556,0.6929583549499512,
137472,-0.6868059635162354,-0.042653512209653854,0.6921545267105103,
137482,-0.686189591884613,-0.037660807371139526,0.6913430690765381,
137492,-0.686474084854126,-0.029295552521944046,0.691024124622345,
137502,-0.6874563694000244,-0.025638025254011154,0.6902596950531006,
137512,-0.6877131462097168,-0.01978309080004692,0.6893976926803589,
137522,-0.6879156231880188,-0.013135293498635292,0.688597559928894,
137532,-0.6864892244338989,-0.008449293673038483,0.6877912282943726,
137542,-0.6841722130775452,-0.0009291224414482713,0.6882302761077881,
137552,-0.6843833923339844,0.003680123947560787,0.6874722838401794,
137562,-0.6827061176300049,0.008127355948090553,0.6866955161094666,
137572,-0.6804764866828918,0.0191509872674942,0.6858853697776794,
137582,-0.678529679775238,0.02455924265086651,0.6853200197219849,
137592,-0.6739804744720459,0.02992905117571354,0.6845569610595703,
137602,-0.6731113791465759,0.0322624072432518,0.6838581562042236,
137612,-0.6746045351028442,0.04151053726673126,0.6831846833229065,
137622,-0.6700112819671631,0.04873406141996384,0.6824329495429993,
137632,-0.6723354458808899,0.05127516761422157,0.6817737221717834,
137642,-0.6624736189842224,0.06349474936723709,0.6810078024864197,
137652,-0.6624190807342529,0.06621220707893372,0.6803494095802307,
137662,-0.6631843447685242,0.07218896597623825,0.6796971559524536,
137672,-0.652316689491272,0.08262315392494202,0.6783552169799805,
137682,-0.6547605991363525,0.08657179772853851,0.6777291297912598,
137692,-0.6415271759033203,0.0962504893541336,0.6770038604736328,
137702,-0.6431912183761597,0.0978124588727951,0.6764650344848633,
137712,-0.6357914209365845,0.10256955772638321,0.6774372458457947,
137722,-0.6314523816108704,0.11046206206083298,0.6769720315933228,
137732,-0.6226956844329834,0.11453347653150558,0.6764931678771973,
137742,-0.6180854439735413,0.12538480758666992,0.67604660987854,
137752,-0.6082095503807068,0.1297181248664856,0.6773813366889954,
137762,-0.6060274243354797,0.13250058889389038,0.6771568059921265,
137772,-0.5978280901908875,0.14039060473442078,0.6769152879714966,
137782,-0.598526120185852,0.14226451516151428,0.6768028736114502,
137792,-0.5836598873138428,0.15456320345401764,0.6765693426132202,
137802,-0.5790518522262573,0.15870226919651031,0.6806907057762146,
137812,-0.5785115957260132,0.16509400308132172,0.6808749437332153,
137822,-0.5658687949180603,0.17322206497192383,0.6810155510902405,
137832,-0.5644209980964661,0.17633488774299622,0.6813194155693054,
137842,-0.5524734258651733,0.18380583822727203,0.6797321438789368,
137852,-0.5457269549369812,0.18684592843055725,0.679984450340271,
137862,-0.5447177290916443,0.1916821300983429,0.6803284883499146,
137872,-0.5303971171379089,0.20122897624969482,0.6806150674819946,
137882,-0.5291388630867004,0.20523123443126678,0.684040904045105,
137892,-0.5284500122070312,0.2088398039340973,0.6846423149108887,
137902,-0.5149332880973816,0.21757912635803223,0.6851862072944641,
137912,-0.5065287351608276,0.22074772417545319,0.685790479183197,
137922,-0.49301308393478394,0.22931678593158722,0.6863592863082886,
137932,-0.49187228083610535,0.23321184515953064,0.6877444386482239,
137942,-0.4862877130508423,0.23550060391426086,0.6884396076202393,
137952,-0.4721156358718872,0.24462783336639404,0.689103364944458,
137962,-0.4701559543609619,0.24765506386756897,0.6898642182350159,
137972,-0.45801061391830444,0.25574007630348206,0.6905310153961182,
137982,-0.45792630314826965,0.26044583320617676,0.6913110613822937,
137992,-0.45263805985450745,0.2634970247745514,0.6921036243438721,
138002,-0.44223544001579285,0.2713336646556854,0.6928935647010803,
138012,-0.43670377135276794,0.2758536636829376,0.6939722895622253,
138022,-0.4245866537094116,0.28513431549072266,0.6948131322860718,
138032,-0.4198719561100006,0.2909512519836426,0.695690393447876,
138042,-0.4193475544452667,0.2937976121902466,0.6965727210044861,
138052,-0.40618205070495605,0.3041074573993683,0.6973641514778137,
138062,-0.4033718705177307,0.30539482831954956,0.6961455941200256,
138072,-0.3944494128227234,0.31425613164901733,0.6968333125114441,
138082,-0.39016005396842957,0.3215402364730835,0.6975197196006775,
138092,-0.38757210969924927,0.3223719000816345,0.6982043981552124,
138102,-0.3803207278251648,0.3301757574081421,0.6945425868034363,
138112,-0.37861868739128113,0.33279845118522644,0.6949121952056885,
138122,-0.3639499843120575,0.3474419116973877,0.6951724290847778,
138132,-0.36065295338630676,0.34964850544929504,0.6954631805419922,
138142,-0.35647720098495483,0.35381951928138733,0.6961629986763,
138152,-0.34398603439331055,0.3670260012149811,0.6964055895805359,
138162,-0.3408774733543396,0.374063640832901,0.6966986656188965,
138172,-0.3344394564628601,0.3812566101551056,0.6969940066337585,
138182,-0.3285278081893921,0.3890543580055237,0.69732266664505,
138192,-0.32327452301979065,0.391812264919281,0.698275625705719,
138202,-0.3182694911956787,0.4003003239631653,0.698625385761261,
138212,-0.31016048789024353,0.4089256227016449,0.6989760994911194,
138222,-0.3019425868988037,0.4190250039100647,0.6993259191513062,
138232,-0.29917407035827637,0.42089423537254333,0.697887122631073,
138242,-0.29253214597702026,0.42944440245628357,0.6981486678123474,
138252,-0.2824724316596985,0.4396943151950836,0.698381781578064,
138262,-0.27988487482070923,0.44479334354400635,0.6986409425735474,
138272,-0.27273690700531006,0.45716753602027893,0.6978541016578674,
138282,-0.2680972218513489,0.46370020508766174,0.6980389952659607,
138292,-0.2664080262184143,0.46883639693260193,0.698214054107666,
138302,-0.2584216892719269,0.4796503782272339,0.6983202695846558,
138312,-0.2537175714969635,0.4815963804721832,0.6984513998031616,
138322,-0.2484189122915268,0.4958318769931793,0.6993321180343628,
138332,-0.242610365152359,0.4983840584754944,0.6994331479072571,
138342,-0.2397727221250534,0.5054411888122559,0.6995062828063965,
138352,-0.23230193555355072,0.5186737775802612,0.6995161175727844,
138362,-0.22977961599826813,0.5202597379684448,0.6992114782333374,
138372,-0.22060833871364594,0.533973217010498,0.6991653442382812,
138382,-0.2165755182504654,0.535975456237793,0.6991739869117737,
138392,-0.21269623935222626,0.5367249250411987,0.699203372001648,
138402,-0.20867061614990234,0.5484365820884705,0.6975753903388977,
138412,-0.20503661036491394,0.5487849116325378,0.6975644826889038,
138422,-0.1976318508386612,0.5689913034439087,0.697518527507782,
138432,-0.19255991280078888,0.5684047937393188,0.6975702047348022,
138442,-0.18818779289722443,0.5677897334098816,0.693955659866333,
138452,-0.18098311126232147,0.5889527797698975,0.6938368678092957,
138462,-0.1778450310230255,0.5904778838157654,0.6937389969825745,
138472,-0.16653671860694885,0.6079150438308716,0.6935946941375732,
138482,-0.16309688985347748,0.6092178821563721,0.6934303641319275,
138492,-0.16229648888111115,0.6115298271179199,0.6922488808631897,
138502,-0.15214145183563232,0.6218494176864624,0.6919103860855103,
138512,-0.14904522895812988,0.626205563545227,0.6915165781974792,
138522,-0.14330783486366272,0.6345818042755127,0.6910964250564575,
138532,-0.13912679255008698,0.6391085386276245,0.6906936764717102,
138542,-0.13496887683868408,0.6440101265907288,0.6902226209640503,
138552,-0.13045372068881989,0.6497910022735596,0.6897088885307312,
138562,-0.12644781172275543,0.6555236577987671,0.6891657114028931,
138572,-0.11816249787807465,0.6605682373046875,0.6889796257019043,
138582,-0.11519744992256165,0.6635906100273132,0.6884685754776001,
138592,-0.11009938269853592,0.6620084047317505,0.6879631280899048,
138602,-0.1068367063999176,0.6714975833892822,0.6874982118606567,
138612,-0.10269130766391754,0.6734311580657959,0.6870120167732239,
