time,pm.vbat,
73310,3.3888564109802246,
73320,3.3888564109802246,
73330,3.3888564109802246,
73340,3.3888564109802246,
73350,3.3888564109802246,
73360,3.3888564109802246,
73370,3.3888564109802246,
73380,3.3888564109802246,
73390,3.394134998321533,
73400,3.394134998321533,
73410,3.399413585662842,
73420,3.399413585662842,
73430,3.4046921730041504,
73440,3.4046921730041504,
73450,3.4046921730041504,
73460,3.409970760345459,
73470,3.4046921730041504,
73480,3.4046921730041504,
73490,3.4046921730041504,
73500,3.4046921730041504,
73510,3.399413585662842,
73520,3.4046921730041504,
73530,3.4152493476867676,
73540,3.4152493476867676,
73550,3.4152493476867676,
73560,3.409970760345459,
73570,3.399413585662842,
73580,3.399413585662842,
73590,3.394134998321533,
73600,3.394134998321533,
73610,3.394134998321533,
73620,3.399413585662842,
73630,3.399413585662842,
73640,3.4046921730041504,
73650,3.4046921730041504,
73660,3.4046921730041504,
73670,3.409970760345459,
73680,3.409970760345459,
73690,3.409970760345459,
73700,3.409970760345459,
73710,3.4046921730041504,
73720,3.4046921730041504,
73730,3.394134998321533,
73740,3.394134998321533,
73750,3.3888564109802246,
73760,3.3888564109802246,
73770,3.383577823638916,
73780,3.383577823638916,
73790,3.383577823638916,
73800,3.3782992362976074,
73810,3.3782992362976074,
73820,3.3782992362976074,
73830,3.3782992362976074,
73840,3.3782992362976074,
73850,3.3782992362976074,
73860,3.3782992362976074,
73870,3.373020648956299,
73880,3.3782992362976074,
73890,3.373020648956299,
73900,3.373020648956299,
73910,3.3677420616149902,
73920,3.3624634742736816,
73930,3.3624634742736816,
73940,3.3677420616149902,
73950,3.3624634742736816,
73960,3.3624634742736816,
73970,3.3624634742736816,
73980,3.3624634742736816,
73990,3.3624634742736816,
74000,3.3677420616149902,
74010,3.3677420616149902,
74020,3.3677420616149902,
74030,3.373020648956299,
74040,3.373020648956299,
74050,3.373020648956299,
74060,3.3677420616149902,
74070,3.3624634742736816,
74080,3.3624634742736816,
74090,3.357184886932373,
74100,3.357184886932373,
74110,3.3624634742736816,
74120,3.3624634742736816,
74130,3.3677420616149902,
74140,3.3677420616149902,
74150,3.373020648956299,
74160,3.373020648956299,
74170,3.3782992362976074,
74180,3.383577823638916,
74190,3.3782992362976074,
74200,3.3782992362976074,
74210,3.3782992362976074,
74220,3.3782992362976074,
74230,3.3782992362976074,
74240,3.3782992362976074,
74250,3.3782992362976074,
74260,3.3782992362976074,
74270,3.383577823638916,
74280,3.3888564109802246,
74290,3.3888564109802246,
74300,3.399413585662842,
74310,3.399413585662842,
74320,3.399413585662842,
74330,3.399413585662842,
74340,3.399413585662842,
74350,3.409970760345459,
74360,3.4046921730041504,
74370,3.409970760345459,
74380,3.409970760345459,
74390,3.409970760345459,
74400,3.409970760345459,
74410,3.4046921730041504,
74420,3.4046921730041504,
74430,3.4046921730041504,
74440,3.4046921730041504,
74450,3.4046921730041504,
74460,3.4046921730041504,
74470,3.4046921730041504,
74480,3.4046921730041504,
74490,3.409970760345459,
74500,3.409970760345459,
74510,3.409970760345459,
74520,3.4152493476867676,
74530,3.4152493476867676,
74540,3.4152493476867676,
74550,3.420527935028076,
74560,3.420527935028076,
74570,3.420527935028076,
74580,3.420527935028076,
74590,3.420527935028076,
74600,3.420527935028076,
74610,3.420527935028076,
74620,3.420527935028076,
74630,3.420527935028076,
74640,3.420527935028076,
74650,3.420527935028076,
74660,3.4152493476867676,
74670,3.4152493476867676,
74680,3.4152493476867676,
74690,3.4152493476867676,
74700,3.4152493476867676,
74710,3.409970760345459,
74720,3.409970760345459,
74730,3.4046921730041504,
74740,3.4046921730041504,
74750,3.399413585662842,
74760,3.394134998321533,
74770,3.3888564109802246,
74780,3.3888564109802246,
74790,3.3782992362976074,
74800,3.3782992362976074,
74810,3.3782992362976074,
74820,3.3782992362976074,
74830,3.3782992362976074,
74840,3.383577823638916,
74850,3.383577823638916,
74860,3.383577823638916,
74870,3.383577823638916,
74880,3.383577823638916,
74890,3.3888564109802246,
74900,3.3888564109802246,
74910,3.3888564109802246,
74920,3.3888564109802246,
74930,3.3888564109802246,
74940,3.3888564109802246,
74950,3.394134998321533,
74960,3.394134998321533,
74970,3.394134998321533,
74980,3.394134998321533,
74990,3.394134998321533,
75000,3.394134998321533,
75010,3.3888564109802246,
75020,3.383577823638916,
75030,3.383577823638916,
75040,3.383577823638916,
75050,3.3888564109802246,
75060,3.394134998321533,
75070,3.394134998321533,
75080,3.399413585662842,
75090,3.399413585662842,
75100,3.399413585662842,
75110,3.4046921730041504,
75120,3.4046921730041504,
75130,3.4046921730041504,
75140,3.4046921730041504,
75150,3.394134998321533,
75160,3.394134998321533,
75170,3.394134998321533,
75180,3.394134998321533,
75190,3.399413585662842,
75200,3.399413585662842,
75210,3.399413585662842,
75220,3.399413585662842,
75230,3.3888564109802246,
75240,3.394134998321533,
75250,3.3888564109802246,
75260,3.3888564109802246,
75270,3.383577823638916,
75280,3.383577823638916,
75290,3.383577823638916,
75300,3.383577823638916,
75310,3.3782992362976074,
75320,3.373020648956299,
75330,3.3677420616149902,
75340,3.3677420616149902,
75350,3.3677420616149902,
75360,3.3624634742736816,
75370,3.3624634742736816,
75380,3.3624634742736816,
75390,3.357184886932373,
75400,3.357184886932373,
75410,3.357184886932373,
75420,3.3519062995910645,
75430,3.3519062995910645,
75440,3.3519062995910645,
75450,3.357184886932373,
75460,3.357184886932373,
75470,3.3624634742736816,
75480,3.3624634742736816,
75490,3.3624634742736816,
75500,3.357184886932373,
75510,3.3624634742736816,
75520,3.3624634742736816,
75530,3.3677420616149902,
75540,3.3677420616149902,
75550,3.3677420616149902,
75560,3.3624634742736816,
75570,3.3624634742736816,
75580,3.3624634742736816,
75590,3.357184886932373,
75600,3.3624634742736816,
75610,3.3624634742736816,
75620,3.373020648956299,
75630,3.373020648956299,
75640,3.373020648956299,
75650,3.3782992362976074,
75660,3.3782992362976074,
75670,3.3782992362976074,
75680,3.383577823638916,
75690,3.383577823638916,
75700,3.383577823638916,
75710,3.383577823638916,
75720,3.3888564109802246,
75730,3.3888564109802246,
75740,3.383577823638916,
75750,3.383577823638916,
75760,3.383577823638916,
75770,3.383577823638916,
75780,3.3888564109802246,
75790,3.394134998321533,
75800,3.394134998321533,
75810,3.399413585662842,
75820,3.399413585662842,
75830,3.394134998321533,
75840,3.394134998321533,
75850,3.399413585662842,
75860,3.399413585662842,
75870,3.399413585662842,
75880,3.399413585662842,
75890,3.399413585662842,
75900,3.4046921730041504,
75910,3.399413585662842,
75920,3.4046921730041504,
75930,3.4046921730041504,
75940,3.4046921730041504,
75950,3.4046921730041504,
75960,3.399413585662842,
75970,3.4046921730041504,
75980,3.4046921730041504,
75990,3.4046921730041504,
76000,3.4046921730041504,
76010,3.4046921730041504,
76020,3.4046921730041504,
76030,3.4046921730041504,
76040,3.399413585662842,
76050,3.394134998321533,
76060,3.394134998321533,
76070,3.394134998321533,
76080,3.394134998321533,
76090,3.399413585662842,
76100,3.399413585662842,
76110,3.399413585662842,
76120,3.399413585662842,
76130,3.399413585662842,
76140,3.399413585662842,
76150,3.399413585662842,
76160,3.399413585662842,
76170,3.399413585662842,
76180,3.399413585662842,
76190,3.399413585662842,
76200,3.4046921730041504,
76210,3.4046921730041504,
76220,3.409970760345459,
76230,3.409970760345459,
76240,3.409970760345459,
76250,3.409970760345459,
76260,3.409970760345459,
76270,3.4046921730041504,
76280,3.409970760345459,
76290,3.4046921730041504,
76300,3.4046921730041504,
76310,3.409970760345459,
76320,3.399413585662842,
76330,3.394134998321533,
76340,3.399413585662842,
76350,3.4046921730041504,
76360,3.4046921730041504,
76370,3.4152493476867676,
76380,3.4152493476867676,
76390,3.420527935028076,
76400,3.4258065223693848,
76410,3.4310851097106934,
76420,3.4310851097106934,
76430,3.4258065223693848,
76440,3.420527935028076,
76450,3.4152493476867676,
76460,3.409970760345459,
76470,3.399413585662842,
76480,3.399413585662842,
76490,3.3888564109802246,
76500,3.3888564109802246,
76510,3.383577823638916,
76520,3.383577823638916,
76530,3.383577823638916,
76540,3.383577823638916,
76550,3.3888564109802246,
76560,3.394134998321533,
76570,3.3888564109802246,
76580,3.3888564109802246,
76590,3.394134998321533,
76600,3.394134998321533,
76610,3.3782992362976074,
76620,3.3782992362976074,
76630,3.373020648956299,
76640,3.3677420616149902,
76650,3.3677420616149902,
76660,3.3677420616149902,
76670,3.3624634742736816,
76680,3.3624634742736816,
76690,3.3677420616149902,
76700,3.3677420616149902,
76710,3.373020648956299,
76720,3.373020648956299,
76730,3.3782992362976074,
76740,3.373020648956299,
76750,3.373020648956299,
76760,3.3677420616149902,
76770,3.3624634742736816,
76780,3.3624634742736816,
76790,3.357184886932373,
76800,3.357184886932373,
76810,3.357184886932373,
76820,3.357184886932373,
76830,3.3624634742736816,
76840,3.3624634742736816,
76850,3.3624634742736816,
76860,3.3677420616149902,
76870,3.373020648956299,
76880,3.3782992362976074,
76890,3.383577823638916,
76900,3.383577823638916,
76910,3.383577823638916,
76920,3.3888564109802246,
76930,3.3888564109802246,
76940,3.383577823638916,
76950,3.373020648956299,
76960,3.373020648956299,
76970,3.3624634742736816,
76980,3.3624634742736816,
76990,3.3624634742736816,
77000,3.3624634742736816,
77010,3.3677420616149902,
77020,3.3677420616149902,
77030,3.3677420616149902,
77040,3.373020648956299,
77050,3.373020648956299,
77060,3.383577823638916,
77070,3.3782992362976074,
77080,3.3782992362976074,
77090,3.383577823638916,
77100,3.383577823638916,
77110,3.3888564109802246,
77120,3.383577823638916,
77130,3.383577823638916,
77140,3.383577823638916,
77150,3.3782992362976074,
77160,3.3888564109802246,
77170,3.383577823638916,
77180,3.3888564109802246,
77190,3.3888564109802246,
77200,3.3888564109802246,
77210,3.399413585662842,
77220,3.399413585662842,
77230,3.399413585662842,
77240,3.399413585662842,
77250,3.4046921730041504,
77260,3.4046921730041504,
77270,3.4046921730041504,
77280,3.4046921730041504,
77290,3.409970760345459,
77300,3.409970760345459,
77310,3.409970760345459,
77320,3.409970760345459,
77330,3.409970760345459,
77340,3.4152493476867676,
77350,3.4152493476867676,
77360,3.420527935028076,
77370,3.420527935028076,
77380,3.420527935028076,
77390,3.4152493476867676,
77400,3.420527935028076,
77410,3.4152493476867676,
77420,3.409970760345459,
77430,3.4046921730041504,
77440,3.4046921730041504,
77450,3.4046921730041504,
77460,3.4046921730041504,
77470,3.399413585662842,
77480,3.394134998321533,
77490,3.383577823638916,
77500,3.383577823638916,
77510,3.3782992362976074,
77520,3.383577823638916,
77530,3.3888564109802246,
77540,3.383577823638916,
77550,3.383577823638916,
77560,3.383577823638916,
77570,3.383577823638916,
77580,3.3782992362976074,
77590,3.373020648956299,
77600,3.373020648956299,
77610,3.3782992362976074,
77620,3.3782992362976074,
77630,3.3782992362976074,
77640,3.373020648956299,
77650,3.3677420616149902,
77660,3.3677420616149902,
77670,3.357184886932373,
77680,3.357184886932373,
77690,3.357184886932373,
77700,3.357184886932373,
77710,3.357184886932373,
77720,3.357184886932373,
77730,3.3519062995910645,
77740,3.3519062995910645,
77750,3.357184886932373,
77760,3.357184886932373,
77770,3.357184886932373,
77780,3.357184886932373,
77790,3.357184886932373,
77800,3.357184886932373,
77810,3.357184886932373,
77820,3.357184886932373,
77830,3.3624634742736816,
77840,3.357184886932373,
77850,3.357184886932373,
77860,3.357184886932373,
77870,3.357184886932373,
77880,3.3624634742736816,
77890,3.3624634742736816,
77900,3.3624634742736816,
77910,3.3677420616149902,
77920,3.3677420616149902,
77930,3.3677420616149902,
77940,3.383577823638916,
77950,3.3888564109802246,
77960,3.394134998321533,
77970,3.394134998321533,
77980,3.394134998321533,
77990,3.394134998321533,
78000,3.394134998321533,
78010,3.3888564109802246,
78020,3.394134998321533,
78030,3.3888564109802246,
78040,3.3888564109802246,
78050,3.3888564109802246,
78060,3.394134998321533,
78070,3.394134998321533,
78080,3.394134998321533,
78090,3.399413585662842,
78100,3.399413585662842,
78110,3.4046921730041504,
78120,3.4046921730041504,
78130,3.4046921730041504,
78140,3.409970760345459,
78150,3.4046921730041504,
78160,3.4046921730041504,
78170,3.409970760345459,
78180,3.409970760345459,
78190,3.409970760345459,
78200,3.409970760345459,
78210,3.4152493476867676,
78220,3.4152493476867676,
78230,3.4152493476867676,
78240,3.409970760345459,
78250,3.4152493476867676,
78260,3.4152493476867676,
78270,3.4152493476867676,
78280,3.4152493476867676,
78290,3.409970760345459,
78300,3.409970760345459,
78310,3.4046921730041504,
78320,3.4046921730041504,
78330,3.399413585662842,
78340,3.399413585662842,
78350,3.399413585662842,
78360,3.394134998321533,
78370,3.394134998321533,
78380,3.394134998321533,
78390,3.394134998321533,
78400,3.394134998321533,
78410,3.3782992362976074,
78420,3.3782992362976074,
78430,3.3782992362976074,
78440,3.373020648956299,
78450,3.373020648956299,
78460,3.373020648956299,
78470,3.3677420616149902,
78480,3.373020648956299,
78490,3.373020648956299,
78500,3.383577823638916,
78510,3.383577823638916,
78520,3.383577823638916,
78530,3.3888564109802246,
78540,3.3888564109802246,
78550,3.3888564109802246,
78560,3.3888564109802246,
78570,3.394134998321533,
78580,3.394134998321533,
78590,3.399413585662842,
78600,3.399413585662842,
78610,3.399413585662842,
78620,3.394134998321533,
78630,3.3888564109802246,
78640,3.3888564109802246,
78650,3.3888564109802246,
78660,3.383577823638916,
78670,3.383577823638916,
78680,3.383577823638916,
78690,3.383577823638916,
78700,3.383577823638916,
78710,3.3782992362976074,
78720,3.3782992362976074,
78730,3.3782992362976074,
78740,3.373020648956299,
78750,3.373020648956299,
78760,3.373020648956299,
78770,3.373020648956299,
78780,3.3782992362976074,
78790,3.373020648956299,
78800,3.3782992362976074,
78810,3.373020648956299,
78820,3.373020648956299,
78830,3.3782992362976074,
78840,3.373020648956299,
78850,3.3782992362976074,
78860,3.3782992362976074,
78870,3.3782992362976074,
78880,3.3782992362976074,
78890,3.3782992362976074,
78900,3.3782992362976074,
78910,3.3782992362976074,
78920,3.383577823638916,
78930,3.383577823638916,
78940,3.3888564109802246,
78950,3.3888564109802246,
78960,3.394134998321533,
78970,3.394134998321533,
78980,3.394134998321533,
78990,3.399413585662842,
79000,3.399413585662842,
79010,3.394134998321533,
79020,3.399413585662842,
79030,3.399413585662842,
79040,3.394134998321533,
79050,3.394134998321533,
79060,3.394134998321533,
79070,3.394134998321533,
79080,3.394134998321533,
79090,3.394134998321533,
79100,3.394134998321533,
79110,3.394134998321533,
79120,3.394134998321533,
79130,3.394134998321533,
79140,3.3888564109802246,
79150,3.394134998321533,
79160,3.394134998321533,
79170,3.399413585662842,
79180,3.3888564109802246,
79190,3.3888564109802246,
79200,3.3888564109802246,
79210,3.3888564109802246,
79220,3.3888564109802246,
79230,3.3888564109802246,
79240,3.3888564109802246,
79250,3.3888564109802246,
79260,3.3888564109802246,
79270,3.394134998321533,
79280,3.399413585662842,
79290,3.4046921730041504,
79300,3.4046921730041504,
79310,3.4046921730041504,
79320,3.4046921730041504,
79330,3.4046921730041504,
79340,3.4046921730041504,
79350,3.4046921730041504,
79360,3.409970760345459,
79370,3.409970760345459,
79380,3.4152493476867676,
79390,3.4152493476867676,
79400,3.4152493476867676,
79410,3.409970760345459,
79420,3.409970760345459,
79430,3.409970760345459,
79440,3.409970760345459,
79450,3.4046921730041504,
79460,3.399413585662842,
79470,3.399413585662842,
79480,3.399413585662842,
79490,3.399413585662842,
79500,3.399413585662842,
79510,3.399413585662842,
79520,3.399413585662842,
79530,3.399413585662842,
79540,3.399413585662842,
79550,3.399413585662842,
79560,3.399413585662842,
79570,3.399413585662842,
79580,3.399413585662842,
79590,3.394134998321533,
79600,3.399413585662842,
79610,3.399413585662842,
79620,3.394134998321533,
79630,3.394134998321533,
79640,3.3888564109802246,
79650,3.3888564109802246,
79660,3.3782992362976074,
79670,3.3782992362976074,
79680,3.3782992362976074,
79690,3.3782992362976074,
79700,3.3782992362976074,
79710,3.373020648956299,
79720,3.373020648956299,
79730,3.373020648956299,
79740,3.373020648956299,
79750,3.383577823638916,
79760,3.383577823638916,
79770,3.383577823638916,
79780,3.3782992362976074,
79790,3.3782992362976074,
