time,acc.x,acc.y,acc.z,
321332,0.0009802295826375484,0.020348338410258293,0.9590339660644531,
321342,0.027554843574762344,0.0678548738360405,0.9665864706039429,
321352,0.007601877208799124,0.02116241119801998,0.9764147400856018,
321362,-0.03248963505029678,0.0005550460191443563,0.9890859127044678,
321372,0.0059983013197779655,-0.0034471412654966116,0.9850119352340698,
321382,-0.009943779557943344,-0.009976278990507126,1.0113322734832764,
321392,-0.014849189668893814,-0.005736499093472958,1.022068977355957,
321402,-0.0220042672008276,-0.0009062546887435019,1.009220004081726,
321412,-0.0030714250169694424,0.027057163417339325,0.9997483491897583,
321422,-0.005262495018541813,0.03348206356167793,1.0301613807678223,
321432,-0.046346697956323624,-0.009606956504285336,1.044002652168274,
321442,-0.007092971354722977,0.03296644240617752,0.9886630177497864,
321452,-0.022651944309473038,0.01541806012392044,1.0287864208221436,
321462,-0.007006995379924774,-0.012136301025748253,1.0008748769760132,
321472,0.01232874020934105,0.027741683647036552,0.9610047936439514,
321482,0.013945137150585651,-0.005376489367336035,0.9975188970565796,
321492,0.0020854489412158728,0.021073870360851288,0.998525083065033,
321502,0.014673592522740364,0.030036281794309616,0.9976004958152771,
321512,0.010168871842324734,0.010810742154717445,1.0024161338806152,
321522,0.013252517208456993,0.05779855325818062,0.9917183518409729,
321532,-0.004039373714476824,-0.03081873245537281,1.0425584316253662,
321542,-0.004485550336539745,0.0057173557579517365,1.0288840532302856,
321552,0.001880926894955337,-0.026527266949415207,1.0176653861999512,
321562,-0.027758494019508362,-0.004115822724997997,1.0213050842285156,
321572,-0.0046847849152982235,0.06549227982759476,0.9930964708328247,
321582,-0.01834511011838913,0.014838363975286484,1.0032681226730347,
321592,-0.008135338313877583,-0.03488738089799881,1.0140560865402222,
321602,0.016647422686219215,0.08690507709980011,0.9642501473426819,
321612,0.02363959327340126,0.02774178236722946,1.0187134742736816,
321622,-0.01767827570438385,-0.00030806634458713233,1.0216090679168701,
321632,-0.0021464189048856497,-0.01002490147948265,0.9889615178108215,
321642,-0.015163131058216095,0.02774357981979847,0.9854421615600586,
321652,0.0030056764371693134,0.006740096490830183,0.984745442867279,
321662,-0.015139540657401085,-0.025285890325903893,0.9999284744262695,
321672,-0.005318208131939173,0.04414144158363342,1.0422911643981934,
321682,0.002666067099198699,-0.005942700430750847,1.039160966873169,
321692,-0.008245437406003475,0.012639585882425308,0.9917224049568176,
321702,-0.03571745753288269,-0.021115390583872795,0.9859407544136047,
321712,0.010919246822595596,0.10640774667263031,0.9528896808624268,
321722,0.001302060903981328,0.05380344018340111,0.9515184760093689,
321732,0.005836801137775183,0.01433842908591032,0.9497028589248657,
321742,0.015088125132024288,-0.010089519433677197,0.9506545066833496,
321752,0.0011403472162783146,0.001260654185898602,0.9769405126571655,
321762,0.015934685245156288,0.04377219080924988,0.9672964811325073,
321772,0.002609977265819907,-0.00023326344671659172,0.9678314328193665,
321782,0.009760875254869461,0.029892658814787865,0.9844540357589722,
321792,-0.0016998453065752983,0.06708920001983643,0.9982829093933105,
321802,-0.007334308233112097,0.014422493986785412,0.9781209230422974,
321812,-0.03183075413107872,0.026062389835715294,1.0250132083892822,
321822,-0.009026972576975822,-0.017203200608491898,0.9577698707580566,
321832,-0.0012180096236988902,0.009848034009337425,0.952719509601593,
321842,-0.007051935885101557,-0.004255710635334253,1.0202583074569702,
321852,-0.004201894626021385,0.01424971129745245,0.9825807809829712,
321862,-0.0058084880001842976,0.0007886808598414063,0.9857186079025269,
321872,-0.011061260476708412,0.05346958339214325,0.9755800366401672,
321882,-0.006959638092666864,0.008783992379903793,0.9377153515815735,
321892,-0.02376260980963707,-0.0201695766299963,0.96781986951828,
321902,-0.00878281332552433,0.062386900186538696,0.9741976261138916,
321912,-0.005587497726082802,0.005605711136013269,0.9566937685012817,
321922,-0.009319134056568146,0.008580168709158897,0.9946743845939636,
321932,0.004957531113177538,0.026596253737807274,0.9995480179786682,
321942,0.0035753347910940647,0.003135771956294775,1.011147379875183,
321952,-0.008010707795619965,-0.016351958736777306,0.9793432354927063,
321962,-0.009510484524071217,0.03513006120920181,0.9627149701118469,
321972,-0.004493304528295994,0.0043960316106677055,0.9786804914474487,
321982,-0.015961868688464165,0.03667159005999565,1.000105381011963,
321992,0.0008763581281527877,-0.0002784325915854424,0.997499406337738,
322002,-0.024049274623394012,0.03345786780118942,0.9780543446540833,
322012,0.003623005235567689,0.021938525140285492,1.003331184387207,
322022,-0.008482454344630241,-0.014032679609954357,1.019279956817627,
322032,-0.011084000580012798,0.019097447395324707,1.0477536916732788,
322042,0.0026467633433640003,-0.013575912453234196,1.0689209699630737,
322052,-0.006927811075001955,0.03984389081597328,1.0341826677322388,
322062,0.03879553824663162,0.018339529633522034,1.0798766613006592,
322072,0.001962109003216028,-0.01606462523341179,1.069732427597046,
322082,0.006414090748876333,0.01257573813199997,1.0289143323898315,
322092,0.005258063320070505,0.00532535882666707,1.0116896629333496,
322102,0.004503592848777771,0.00223990879021585,0.9878358244895935,
322112,-0.01473152358084917,-0.004192843101918697,0.9968845844268799,
322122,-0.020137520506978035,0.020373644307255745,1.0183185338974,
322132,-0.014564786106348038,0.03116963990032673,1.025498390197754,
322142,-0.012413909658789635,0.0032337885349988937,1.0183510780334473,
322152,-0.0014024436241015792,-0.021137205883860588,1.0196267366409302,
322162,-0.002689106622710824,0.0030064936727285385,1.018258810043335,
322172,-0.020091760903596878,-0.0063323392532765865,0.9958959817886353,
322182,0.00409319531172514,0.029585327953100204,0.9813244342803955,
322192,0.007934311404824257,-8.033971971599385e-05,1.019777774810791,
322202,-0.027908721938729286,0.04203234612941742,1.0048890113830566,
322212,0.024394994601607323,0.04248843342065811,1.0059541463851929,
322222,0.03796303644776344,-0.01621881313621998,0.9939867258071899,
322232,0.01279644574970007,-0.008549067191779613,1.0079118013381958,
322242,-0.004319518338888884,0.001195726334117353,0.9643533825874329,
322252,-0.0023753007408231497,-0.0022197363432496786,0.9909126162528992,
322262,0.007013021968305111,-0.007545597851276398,1.0092254877090454,
322272,-0.0005854598130099475,0.03734662011265755,0.9715754389762878,
322282,-0.02370518632233143,-0.0015135034918785095,0.9937484860420227,
322292,0.00525652477517724,0.07103387266397476,1.0028129816055298,
322302,0.02939428761601448,0.05363210663199425,0.9733547568321228,
322312,-0.03148438036441803,-0.033517494797706604,1.0320645570755005,
322322,-0.011850296519696712,0.006854658480733633,1.0181325674057007,
322332,0.03352227434515953,0.06469720602035522,0.9681370258331299,
322342,0.019532443955540657,-0.014998788014054298,0.9925633668899536,
322352,-0.007512235082685947,0.004026604816317558,0.9809514284133911,
322362,-0.008686098270118237,0.05098450928926468,1.0190536975860596,
322372,0.0003972106205765158,0.0006641827640123665,1.0319724082946777,
322382,-0.012868326157331467,0.007154474500566721,1.0224846601486206,
322392,0.010881933383643627,-0.0013364354381337762,1.0478323698043823,
322402,0.02819049544632435,0.01820390671491623,1.0026527643203735,
322412,0.0068003591150045395,0.014676782302558422,0.984348714351654,
322422,-0.0022648023441433907,0.029239991679787636,0.994011402130127,
322432,0.026861952617764473,0.11593776196241379,1.0084826946258545,
322442,0.0032879128120839596,-0.0004426526720635593,1.0183731317520142,
322452,-0.027204835787415504,-0.0031666699796915054,1.0254875421524048,
322462,-0.0050841993652284145,0.020571768283843994,0.9888200759887695,
322472,0.011862851679325104,0.03132401779294014,0.9657854437828064,
322482,0.014680279418826103,0.0067094541154801846,0.9646626710891724,
322492,-0.004586060531437397,-0.020066196098923683,1.0053631067276,
322502,-0.015318010002374649,0.03675546124577522,1.018807291984558,
322512,-0.0031972143333405256,-0.03392987325787544,0.9778472781181335,
322522,0.002610977506265044,0.030311893671751022,1.0162047147750854,
322532,0.02246180549263954,0.013911736197769642,0.9520979523658752,
322542,-0.01766132190823555,-0.011678037233650684,0.9592729806900024,
322552,-0.013987605459988117,-3.019381438207347e-05,1.009392499923706,
322562,-0.00481903413310647,0.040556129068136215,1.0301696062088013,
322572,-0.010421906597912312,-0.01427249051630497,0.9875221252441406,
322582,-0.0015235560713335872,-0.01838889718055725,0.9936735033988953,
322592,-0.009987318888306618,0.015630314126610756,1.042651891708374,
322602,0.005354696419090033,-0.007325613405555487,0.9820538759231567,
322612,-0.00837593711912632,-0.024625184014439583,1.002228856086731,
322622,-0.002398585667833686,0.005993505008518696,1.0274174213409424,
322632,-0.0003355388471391052,0.07026870548725128,0.9719353914260864,
322642,0.0015050594229251146,-0.031125281006097794,1.031741976737976,
322652,-0.006640931125730276,0.08734704554080963,0.996198296546936,
322662,0.011389782652258873,0.05998310446739197,0.9801150560379028,
322672,0.022642100229859352,-0.03088681772351265,0.9993993043899536,
322682,-0.0041183182038366795,0.0328589528799057,0.9843322038650513,
322692,-0.005900557152926922,-0.014357293024659157,1.0122711658477783,
322702,-0.0003807491739280522,0.00485308887436986,0.9829277396202087,
322712,-0.01625443436205387,0.0017306024674326181,1.0120296478271484,
322722,-0.01700989156961441,0.05770204961299896,0.9925253987312317,
322732,-0.0114585617557168,-0.0045823343098163605,0.9608324766159058,
322742,-0.019583597779273987,0.0010368527146056294,0.9962142109870911,
322752,0.008064573630690575,0.023987673223018646,0.9845629930496216,
322762,-0.008909819647669792,0.0009657445480115712,0.9953715205192566,
322772,-0.0034269036259502172,-0.009453102946281433,0.9854421019554138,
322782,0.0051953899674117565,0.010365602560341358,0.9674311876296997,
322792,-0.01013493537902832,-0.01890380308032036,0.9599927067756653,
322802,-0.011174281127750874,0.059342168271541595,0.9433911442756653,
322812,0.006527427583932877,0.030711740255355835,1.0046412944793701,
322822,-0.0005574242095462978,-0.007570414803922176,0.9995777010917664,
322832,0.0006153962458483875,-0.03211986646056175,0.9797413349151611,
322842,0.006798676215112209,0.004220257513225079,0.9525362253189087,
322852,0.012123326770961285,-0.0006767158629372716,0.948256254196167,
322862,-0.025190340355038643,0.016991782933473587,0.9743013978004456,
322872,0.02613808400928974,0.07399636507034302,0.997282087802887,
322882,-0.005708190146833658,-0.015029882080852985,1.0350611209869385,
322892,-0.012918603606522083,-0.024072499945759773,0.9845814108848572,
322902,0.003270979505032301,0.030118873342871666,0.9522482752799988,
322912,0.0035539111122488976,0.004014242440462112,1.0137896537780762,
322922,0.00885764043778181,0.033750761300325394,1.003937840461731,
322932,0.007666153833270073,-0.009553130716085434,1.0530489683151245,
322942,-0.020552391186356544,0.015147805213928223,1.0208547115325928,
322952,-0.01750371977686882,0.018222227692604065,1.0061275959014893,
322962,-0.01991361379623413,-0.006087329238653183,1.0282310247421265,
322972,-0.004807574674487114,0.007264566607773304,1.0044219493865967,
322982,-0.02255162224173546,-0.004396575037389994,0.9756978154182434,
322992,-0.0055047511123120785,-0.009908432140946388,1.020233154296875,
323002,-0.017901483923196793,-0.030602680519223213,1.0470998287200928,
323012,-0.017186962068080902,-0.005027922801673412,0.9949430823326111,
323022,-0.003761203261092305,0.005302947945892811,0.9954848885536194,
323032,-0.0014717277372255921,0.0469789020717144,0.9853339195251465,
323042,-0.009471958503127098,-0.0006341699627228081,0.9872012734413147,
323052,-0.021836690604686737,-0.031052445992827415,1.007866382598877,
323062,-0.014317712746560574,0.014735125936567783,0.9935594201087952,
323072,-0.008514905348420143,0.030712923035025597,0.9898906946182251,
323082,0.007339792791754007,0.02685577981173992,0.9475808143615723,
323092,0.03985394164919853,0.08242103457450867,0.9462240934371948,
323102,0.00942231621593237,0.015015597455203533,0.954048216342926,
323112,0.002892393385991454,0.00029390552663244307,0.9769667983055115,
323122,-0.00045495465747080743,-0.014339080080389977,0.9950577020645142,
323132,-0.009818981401622295,-0.005218716338276863,0.9961178302764893,
323142,-0.011248432099819183,-0.021495439112186432,0.9664475321769714,
323152,0.0005104154697619379,0.0409800261259079,1.0181211233139038,
323162,0.023908346891403198,-0.034916047006845474,1.0803905725479126,
323172,0.022862998768687248,0.004462654702365398,1.013534426689148,
323182,-0.004412947688251734,-0.0006898210267536342,0.9704577922821045,
323192,-0.005649210419505835,0.023874152451753616,1.016871452331543,
323202,-0.0036283170338720083,-0.000583258515689522,1.0119116306304932,
323212,-0.009921533986926079,-0.012248869985342026,0.9885510802268982,
323222,-0.008939997293055058,0.007883121259510517,0.9828609824180603,
323232,-0.013907440938055515,0.023143233731389046,0.9440654516220093,
323242,-0.027113666757941246,-0.015891749411821365,0.9556998014450073,
323252,-0.014803817495703697,0.10640030354261398,0.974947988986969,
323262,0.007520525716245174,0.017781713977456093,0.957869291305542,
323272,-0.022538412362337112,-0.016809912398457527,0.9923809170722961,
323282,-0.00602359976619482,-0.008719660341739655,0.9849624037742615,
323292,-0.00702536478638649,0.007186973467469215,0.973642110824585,
323302,0.01379299908876419,0.02705984376370907,0.9466383457183838,
323312,0.005286732688546181,0.014667929150164127,0.9485539793968201,
323322,0.01030674483627081,0.015015188604593277,0.9750450253486633,
323332,0.0054745422676205635,0.1132592186331749,0.9581087827682495,
323342,0.032391857355833054,0.003739699488505721,1.0084455013275146,
323352,0.018187575042247772,0.04256798326969147,1.002884030342102,
323362,0.030548330396413803,0.01618463546037674,0.9747604131698608,
323372,0.006754779722541571,-0.00014945973816793412,0.9586047530174255,
323382,0.0054054223001003265,0.01436371449381113,0.9727937579154968,
323392,0.0010986929992213845,0.008027872070670128,0.971422016620636,
323402,0.01970701850950718,0.01284203864634037,0.9654814600944519,
323412,0.005374295637011528,0.017639612779021263,0.9558827877044678,
323422,0.013077404350042343,0.05529981479048729,0.9770379662513733,
323432,0.02054831013083458,0.03256547823548317,0.9665831327438354,
323442,-0.008232531137764454,0.014528726227581501,1.0028804540634155,
